task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_branching_mdp,pessimistic,78,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,44.0,0.0,0.6666666666666666,-0.4469245152996953,0.38648112219230596,0.38648112219230596,0.7999999999999999,0.05426356589147286,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,79,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,53.0,0.0,0.6666666666666666,-0.40897303196141793,0.36117935088234127,0.36117935088234127,0.7999999999999999,0.2857142857142857,0.0,0.5237229365663817
linear_branching_mdp,pessimistic,80,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,45.0,0.0,0.6666666666666666,-0.31225333204770106,0.38510891503167816,0.38510891503167816,0.7999999999999999,0.10852713178294572,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,81,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,49.0,0.0,0.6666666666666666,-0.36774661316382434,0.36864162080320834,0.36864162080320834,0.7999999999999999,0.23809523809523808,0.0,0.5237229365663817
linear_branching_mdp,pessimistic,82,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.22026027159530556,0.36190096801821253,0.36190096801821253,0.7999999999999999,0.31373331013875555,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,83,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,49.0,0.0,0.6666666666666666,-0.513408808394976,0.3750467042791403,0.3750467042791403,0.7999999999999999,0.10852713178294572,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,84,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,15.0,39.0,0.0,0.6666666666666666,-0.3234075220400249,0.4076038434673454,0.4076038434673454,0.7999999999999999,0.2430939226519337,0.0,0.591654670072657
linear_branching_mdp,pessimistic,85,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,58.0,0.0,0.6666666666666666,-0.23187241155280178,0.35258884469789126,0.35258884469789126,0.7999999999999999,0.2760555151059244,0.0,0.5237229365663817
linear_branching_mdp,pessimistic,86,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,47.0,0.0,0.6666666666666666,-0.36758341941207445,0.3757461884741791,0.3757461884741791,0.7999999999999999,0.10309278350515465,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,87,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,49.0,0.0,0.6666666666666666,-0.4568566942411562,0.3749549402591421,0.3749549402591421,0.7999999999999999,0.0,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,88,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,50.0,0.0,0.6666666666666666,-0.16283052187933364,0.3702041375923823,0.3702041375923823,0.7999999999999999,0.2699599238360991,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,89,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.3370557044001059,0.3662240734928617,0.3662240734928617,0.7999999999999999,0.26856823553424825,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,90,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,49.0,0.0,0.6666666666666666,-0.34349509547814816,0.37504670427914033,0.37504670427914033,0.7999999999999999,0.05834716380527731,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,91,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.40921512030601087,0.3642877159737929,0.3642877159737929,0.7999999999999999,0.04918032786885246,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,92,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,15.0,41.0,0.0,0.6666666666666666,-0.21449096789471567,0.3935228607214712,0.3935228607214712,0.7999999999999999,0.27470192594797077,0.0,0.591654670072657
linear_branching_mdp,pessimistic,93,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,47.0,0.0,0.6666666666666666,-0.2645786580611039,0.377489051202987,0.377489051202987,0.7999999999999999,0.1715604436395477,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,94,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,48.0,0.0,0.6666666666666666,-0.4185110287680178,0.37473398285158765,0.37473398285158765,0.7999999999999999,0.10309278350515465,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,95,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,49.0,0.0,0.6666666666666666,-0.38234960088957354,0.3711858187710071,0.3711858187710071,0.7999999999999999,0.051546391752577324,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,96,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,15.0,40.0,0.0,0.6666666666666666,-0.335218475586543,0.39710735363900646,0.39710735363900646,0.7999999999999999,0.1402485007025805,0.0,0.591654670072657
linear_branching_mdp,pessimistic,97,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,49.0,0.0,0.6666666666666666,-0.24695393348813657,0.37119391717849126,0.37119391717849126,0.7999999999999999,0.22954944143300285,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,98,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.5261357183373532,0.3564262744821738,0.3564262744821738,0.7999999999999999,0.047619047619047616,0.0,0.5237229365663817
linear_branching_mdp,pessimistic,99,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,58.0,0.0,0.6666666666666666,-0.043561209454735884,0.35258884469789126,0.35258884469789126,0.7999999999999999,0.4573769853856168,0.0,0.5237229365663817
linear_branching_mdp,pessimistic,100,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,16.0,43.0,0.0,0.6666666666666666,-0.32890853057796077,0.39274315028449175,0.39274315028449175,0.7999999999999999,0.17861223509794602,0.0,0.574622556816688
linear_branching_mdp,pessimistic,101,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.23863940422782706,0.3669907899505665,0.3669907899505665,0.7999999999999999,0.28348438857419417,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,102,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.33160700998805187,0.36592892997290055,0.36592892997290055,0.7999999999999999,0.08750400301608748,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,103,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,16.0,46.0,0.0,0.6666666666666666,-0.2511438693460461,0.3854155185457717,0.3854155185457717,0.7999999999999999,0.15917596501646375,0.0,0.574622556816688
linear_branching_mdp,pessimistic,104,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.37844225747874455,0.3555089182691033,0.3555089182691033,0.7999999999999999,0.14285714285714285,0.0,0.5237229365663817
linear_branching_mdp,pessimistic,105,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,50.0,0.0,0.6666666666666666,-0.3971836602186445,0.3702041375923823,0.3702041375923823,0.7999999999999999,0.051546391752577324,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,106,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,44.0,0.0,0.6666666666666666,-0.17586558051971404,0.3833475958435853,0.3833475958435853,0.7999999999999999,0.24191067024922977,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,107,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.26050822830018056,0.3607710554820068,0.3607710554820068,0.7999999999999999,0.31433947180349053,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,108,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,48.0,0.0,0.6666666666666666,-0.37928818029968303,0.37706960598985445,0.37706960598985445,0.7999999999999999,0.21705426356589144,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,109,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,54.0,0.0,0.6666666666666666,-0.3387259808341427,0.35936267702030983,0.35936267702030983,0.7999999999999999,0.08715758151993314,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,110,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,50.0,0.0,0.6666666666666666,-0.25891153117337656,0.36588772050747975,0.36588772050747975,0.7999999999999999,0.22434784308114908,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,111,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.39704848348269267,0.35494556508954106,0.35494556508954106,0.7999999999999999,0.047619047619047616,0.0,0.5237229365663817
linear_branching_mdp,pessimistic,112,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,47.0,0.0,0.6666666666666666,-0.37428139862800697,0.3795260801045956,0.3795260801045956,0.7999999999999999,0.05426356589147286,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,113,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,46.0,0.0,0.6666666666666666,-0.3348767549768921,0.37912890906165586,0.37912890906165586,0.7999999999999999,0.1370082116395649,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,114,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,55.0,0.0,0.6666666666666666,-0.3905359981034122,0.35539002468314357,0.35539002468314357,0.7999999999999999,0.04254865376228971,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,115,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,55.0,0.0,0.6666666666666666,-0.38659887195428694,0.35652408926716034,0.35652408926716034,0.7999999999999999,0.047619047619047616,0.0,0.5237229365663817
linear_branching_mdp,pessimistic,116,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,46.0,0.0,0.6666666666666666,-0.26392291485575653,0.3752256049278769,0.3752256049278769,0.7999999999999999,0.3011082197034555,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,117,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,54.0,0.0,0.6666666666666666,-0.4285225951226423,0.3593626770203098,0.3593626770203098,0.7999999999999999,0.14754098360655737,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,118,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,49.0,0.0,0.6666666666666666,-0.1991408935327583,0.37119391717849126,0.37119391717849126,0.7999999999999999,0.19918800672042644,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,119,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,45.0,0.0,0.6666666666666666,-0.32526292818634484,0.3798664127819622,0.3798664127819622,0.7999999999999999,0.1836461469879122,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,120,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,16.0,46.0,0.0,0.6666666666666666,-0.46447727450079124,0.3848375373691289,0.3848375373691289,0.7999999999999999,0.0,0.0,0.574622556816688
linear_branching_mdp,pessimistic,121,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,50.0,0.0,0.6666666666666666,-0.2088104327342101,0.37338650854208416,0.37338650854208416,0.7999999999999999,0.31895332029416557,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,122,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.4276406845774365,0.3635912082964005,0.3635912082964005,0.7999999999999999,0.0024169214407477454,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,123,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,49.0,0.0,0.6666666666666666,-0.33965476164578834,0.3757050195372807,0.3757050195372807,0.7999999999999999,0.08021118029413042,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,124,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,16.0,41.0,0.0,0.6666666666666666,-0.4002680875242328,0.39828229439714374,0.39828229439714374,0.7999999999999999,0.1739264108207676,0.0,0.574622556816688
linear_branching_mdp,pessimistic,125,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,16.0,43.0,0.0,0.6666666666666666,-0.43643878407137743,0.3870317384245774,0.3870317384245774,0.7999999999999999,0.0,0.0,0.574622556816688
linear_branching_mdp,pessimistic,126,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,16.0,43.0,0.0,0.6666666666666666,-0.3653750113725384,0.38616073980366594,0.38616073980366594,0.7999999999999999,0.11464968152866242,0.0,0.574622556816688
linear_branching_mdp,pessimistic,127,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,54.0,0.0,0.6666666666666666,-0.37775742233623316,0.35903122718547514,0.35903122718547514,0.7999999999999999,0.047619047619047616,0.0,0.5237229365663817
linear_branching_mdp,pessimistic,128,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,16.0,41.0,0.0,0.6666666666666666,-0.4729289820451877,0.39307744693708696,0.39307744693708696,0.7999999999999999,0.11464968152866242,0.0,0.574622556816688
linear_branching_mdp,pessimistic,129,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,16.0,46.0,0.0,0.6666666666666666,-0.1009230261989102,0.38483753736912885,0.38483753736912885,0.7999999999999999,0.4030616681101781,0.0,0.574622556816688
linear_branching_mdp,pessimistic,130,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,48.0,0.0,0.6666666666666666,-0.44045756964017446,0.3687568395380376,0.3687568395380376,0.7999999999999999,0.10309278350515465,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,131,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.20870399784621133,0.3642877159737927,0.3642877159737927,0.7999999999999999,0.2626651119429299,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,132,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,48.0,0.0,0.6666666666666666,-0.4595359146418794,0.37602838545776507,0.37602838545776507,0.7999999999999999,0.0,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,133,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,15.0,43.0,0.0,0.6666666666666666,-0.39287747026779146,0.3961828875713165,0.3961828875713165,0.7999999999999999,0.0,0.0,0.591654670072657
linear_branching_mdp,pessimistic,134,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,49.0,0.0,0.6666666666666666,-0.21824257750634532,0.36837127689674726,0.36837127689674726,0.7999999999999999,0.24232582167134278,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,135,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,49.0,0.0,0.6666666666666666,-0.4316310566694499,0.37222703930309636,0.37222703930309636,0.7999999999999999,0.2061855670103093,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,136,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.3827736109980268,0.3662240734928617,0.3662240734928617,0.7999999999999999,0.025618454378582404,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,137,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.19624101140918634,0.36190096801821253,0.36190096801821253,0.7999999999999999,0.25592591882736065,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,138,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.43540744546488314,0.36498705512480817,0.36498705512480817,0.7999999999999999,0.051546391752577324,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,139,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,43.0,0.0,0.6666666666666666,-0.4227277014347453,0.38483088968074447,0.38483088968074447,0.7999999999999999,0.04918032786885246,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,140,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,16.0,47.0,0.0,0.6666666666666666,-0.25675092259170657,0.3776769135015807,0.3776769135015807,0.7999999999999999,0.18420464141274942,0.0,0.574622556816688
linear_branching_mdp,pessimistic,141,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,51.0,0.0,0.6666666666666666,-0.3973265967181008,0.37123838484521804,0.37123838484521804,0.7999999999999999,0.05426356589147286,0.0,0.5590689935373664
linear_branching_mdp,pessimistic,142,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,50.0,0.0,0.6666666666666666,-0.38074093666947456,0.3679518316836145,0.3679518316836145,0.7999999999999999,0.12610033837039458,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,143,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,55.0,0.0,0.6666666666666666,-0.4515778523152789,0.35801450900052556,0.35801450900052556,0.7999999999999999,0.09836065573770492,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,144,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.3628231597854297,0.36622407349286173,0.36622407349286173,0.7999999999999999,0.2061855670103093,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,145,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,47.0,0.0,0.6666666666666666,-0.4032682908620651,0.37299909725593944,0.37299909725593944,0.7999999999999999,0.04918032786885246,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,146,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,55.0,0.0,0.6666666666666666,-0.21379253914392807,0.35645682051243427,0.35645682051243427,0.7999999999999999,0.22085014879458542,0.0,0.5237229365663817
linear_branching_mdp,pessimistic,147,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.2515792831206937,0.35494556508954106,0.35494556508954106,0.7999999999999999,0.25353086086087084,0.0,0.5237229365663817
linear_branching_mdp,pessimistic,148,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,47.0,0.0,0.6666666666666666,-0.4751543163217616,0.3766740873502716,0.3766740873502716,0.7999999999999999,0.0,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,149,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,49.0,0.0,0.6666666666666666,-0.4801525839590104,0.3695266958858898,0.3695266958858898,0.7999999999999999,0.0,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,150,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,49.0,0.0,0.6666666666666666,-0.39553490036828753,0.3722270393030964,0.3722270393030964,0.7999999999999999,0.006827613604001835,0.0,0.5448919310237998
linear_branching_mdp,pessimistic,151,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,16.0,44.0,0.0,0.6666666666666666,-0.5621725515331132,0.39036713566044595,0.39036713566044595,0.7999999999999999,0.0,0.0,0.574622556816688
linear_branching_mdp,pessimistic,152,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,54.0,0.0,0.6666666666666666,-0.2962501580940525,0.35936267702030983,0.35936267702030983,0.7999999999999999,0.15046780203939883,0.0,0.5322393150872925
linear_branching_mdp,pessimistic,153,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,52.0,0.0,0.6666666666666666,-0.06396270236671746,0.3614179751410553,0.3614179751410553,0.7999999999999999,0.39843329704316954,0.0,0.5237229365663817
