task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,pessimistic,33,100,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,95.0,255.0,0.0,0.6666666666666666,-0.18116899467631498,0.17116913631725303,0.7999999999999999,0.4764060104724789,0.23017120597204185,0.24623480450043703
near_intrinsic_branching_mdp,pessimistic,34,100,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,240.0,0.0,0.6666666666666666,0.01755453275762897,0.17639891147385542,0.7999999999999999,0.6937148511193594,0.43931535991783294,0.25439949120152644
near_intrinsic_branching_mdp,pessimistic,35,100,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,91.0,254.0,0.0,0.6666666666666666,-0.1471137619582258,0.17205656835871208,0.7999999999999999,0.494657307380839,0.2430689465675786,0.2515883608132604
near_intrinsic_branching_mdp,pessimistic,36,100,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,246.0,0.0,0.6666666666666666,-0.17659209284250799,0.17481779685640667,0.7999999999999999,0.45035322160122526,0.19595373039969882,0.25439949120152644
near_intrinsic_branching_mdp,pessimistic,37,100,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,235.0,0.0,0.6666666666666666,-0.1293888532214171,0.1785640040862185,0.7999999999999999,0.4466535727045252,0.18934656434345443,0.2573070083610708
near_intrinsic_branching_mdp,pessimistic,38,100,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,237.0,0.0,0.6666666666666666,-0.16962848531385463,0.17775894948446533,0.7999999999999999,0.48583267796904983,0.22852566960797904,0.2573070083610708
near_intrinsic_branching_mdp,pessimistic,39,100,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,93.0,259.0,0.0,0.6666666666666666,-0.07694866249454142,0.17013781479447707,0.7999999999999999,0.5544905950051237,0.30562218826982157,0.2488684067353021
near_intrinsic_branching_mdp,pessimistic,0,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,178.0,486.0,0.0,0.6666666666666666,-0.14951128831439106,0.1241048042384777,0.7999999999999999,0.5306849892344185,0.35079738387541176,0.17988760535900677
near_intrinsic_branching_mdp,pessimistic,1,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,174.0,485.0,0.0,0.6666666666666666,-0.16167911767194829,0.12463628753446969,0.7999999999999999,0.5266066303230406,0.3446630998641037,0.18194353045893683
near_intrinsic_branching_mdp,pessimistic,2,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,170.0,463.0,0.0,0.6666666666666666,-0.0432500721592188,0.12734239035021558,0.7999999999999999,0.66459856255911,0.48052696523574107,0.18407159732336892
near_intrinsic_branching_mdp,pessimistic,3,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,179.0,494.0,0.0,0.6666666666666666,-0.015748218806091858,0.12325615371592062,0.7999999999999999,0.6986225051745649,0.5192380829141003,0.17938442226046464
near_intrinsic_branching_mdp,pessimistic,4,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,175.0,474.0,0.0,0.6666666666666666,-0.12228829959821319,0.1255970017238273,0.7999999999999999,0.5644169844166104,0.3829940373721813,0.1814229470444291
near_intrinsic_branching_mdp,pessimistic,5,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,183.0,494.0,0.0,0.6666666666666666,-0.107830647900856,0.12300242937917515,0.7999999999999999,0.5699637820057472,0.39255067697664964,0.17741310502909752
near_intrinsic_branching_mdp,pessimistic,6,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,186.0,513.0,0.0,0.6666666666666666,-0.051574435120800545,0.12095444828424969,0.7999999999999999,0.6563623309290121,0.4803857929033881,0.175976538025624
near_intrinsic_branching_mdp,pessimistic,7,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,174.0,484.0,0.0,0.6666666666666666,-0.08100657165633103,0.12477119955003728,0.7999999999999999,0.6180013166172327,0.4360577861582958,0.18194353045893683
near_intrinsic_branching_mdp,pessimistic,8,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,178.0,499.0,0.0,0.6666666666666666,-0.023575239201669707,0.12301320147580003,0.7999999999999999,0.6766224390684219,0.4967348337094151,0.17988760535900677
near_intrinsic_branching_mdp,pessimistic,9,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,178.0,493.0,0.0,0.6666666666666666,-0.13985134748422148,0.12354541935931396,0.7999999999999999,0.5622438264401806,0.3823562210811738,0.17988760535900677
near_intrinsic_branching_mdp,pessimistic,10,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,177.0,479.0,0.0,0.6666666666666666,-0.14317068901595145,0.12502877196229423,0.7999999999999999,0.5441099357366962,0.36371488901601723,0.18039504672067896
near_intrinsic_branching_mdp,pessimistic,11,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,178.0,484.0,0.0,0.6666666666666666,-0.11696522504738606,0.12456928268512422,0.7999999999999999,0.5583196192158201,0.3784320138568133,0.17988760535900677
near_intrinsic_branching_mdp,pessimistic,12,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,182.0,502.0,0.0,0.6666666666666666,-0.030699517659085407,0.12235615291804908,0.7999999999999999,0.6869607771322694,0.5090609411336051,0.1778998359986643
near_intrinsic_branching_mdp,pessimistic,13,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,182.0,507.0,0.0,0.6666666666666666,-0.1253635870319805,0.12184268232304303,0.7999999999999999,0.537546591494631,0.3596467554959667,0.1778998359986643
near_intrinsic_branching_mdp,pessimistic,14,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,179.0,489.0,0.0,0.6666666666666666,-0.09996218096469889,0.12391816348387989,0.7999999999999999,0.5732072583520103,0.3938228360915456,0.17938442226046464
near_intrinsic_branching_mdp,pessimistic,15,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,176.0,493.0,0.0,0.6666666666666666,-0.01506483993250903,0.12368524442231639,0.7999999999999999,0.6926901546883554,0.5117833479416971,0.1809068067466582
near_intrinsic_branching_mdp,pessimistic,16,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,185.0,505.0,0.0,0.6666666666666666,-0.05359939570725777,0.12187337735266561,0.7999999999999999,0.6508116490250311,0.4743601397225172,0.17645150930251388
near_intrinsic_branching_mdp,pessimistic,17,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,169.0,467.0,0.0,0.6666666666666666,-0.15697091846043204,0.126934808642052,0.7999999999999999,0.559119328363365,0.37450394374798035,0.18461538461538465
near_intrinsic_branching_mdp,pessimistic,18,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,176.0,470.0,0.0,0.6666666666666666,-0.009018659843044766,0.126004106983537,0.7999999999999999,0.6943147377295442,0.5134079309828861,0.1809068067466582
near_intrinsic_branching_mdp,pessimistic,19,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,177.0,487.0,0.0,0.6666666666666666,-0.04329493221443562,0.1240686265338774,0.7999999999999999,0.6508515964975778,0.4704565497768989,0.18039504672067896
near_intrinsic_branching_mdp,pessimistic,20,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,180.0,495.0,0.0,0.6666666666666666,-0.08920791649991522,0.12308982569576014,0.7999999999999999,0.5984322283603425,0.4195467901603593,0.1788854381999832
near_intrinsic_branching_mdp,pessimistic,21,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,184.0,514.0,0.0,0.6666666666666666,-0.07366631779228087,0.12107565448700702,0.7999999999999999,0.6471900797303919,0.4702597323445153,0.1769303473858766
near_intrinsic_branching_mdp,pessimistic,22,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,185.0,504.0,0.0,0.6666666666666666,-0.03679394565637003,0.12194148094087398,0.7999999999999999,0.6347296730978359,0.45827816379532205,0.17645150930251388
near_intrinsic_branching_mdp,pessimistic,23,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,184.0,514.0,0.0,0.6666666666666666,-0.06287798604551864,0.12101870098730926,0.7999999999999999,0.6244240624988505,0.4474937151129739,0.1769303473858766
near_intrinsic_branching_mdp,pessimistic,24,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,185.0,493.0,0.0,0.6666666666666666,-0.09883086733115946,0.12308282917300872,0.7999999999999999,0.6086155365043081,0.43216402720179425,0.17645150930251388
near_intrinsic_branching_mdp,pessimistic,25,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,182.0,502.0,0.0,0.6666666666666666,-0.10154327346881015,0.12223907112556931,0.7999999999999999,0.6200382830905201,0.4421384470918558,0.1778998359986643
near_intrinsic_branching_mdp,pessimistic,26,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,174.0,459.0,0.0,0.6666666666666666,-0.05581354469087618,0.12747621286773403,0.7999999999999999,0.6430288491627955,0.4610853187038586,0.18194353045893683
near_intrinsic_branching_mdp,pessimistic,27,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,179.0,487.0,0.0,0.6666666666666666,-0.024649050249855902,0.12393707653896364,0.7999999999999999,0.6573716569968898,0.4779872347364252,0.17938442226046464
near_intrinsic_branching_mdp,pessimistic,28,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,182.0,512.0,0.0,0.6666666666666666,0.010219763473635549,0.12134186385823849,0.7999999999999999,0.7254108683351547,0.5475110323364903,0.1778998359986643
near_intrinsic_branching_mdp,pessimistic,29,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,180.0,496.0,0.0,0.6666666666666666,-0.12449335069534116,0.12308021650347974,0.7999999999999999,0.5577380231782902,0.37885258497830704,0.1788854381999832
near_intrinsic_branching_mdp,pessimistic,30,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,172.0,467.0,0.0,0.6666666666666666,-0.05575173067732849,0.12649504213852392,0.7999999999999999,0.6505006919424372,0.46750240754331157,0.18299828439912563
near_intrinsic_branching_mdp,pessimistic,31,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,174.0,489.0,0.0,0.6666666666666666,-0.00014456872572676804,0.12410918978207802,0.7999999999999999,0.6985924968099957,0.5166489663510588,0.18194353045893683
near_intrinsic_branching_mdp,pessimistic,32,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,184.0,502.0,0.0,0.6666666666666666,-0.03929468546147904,0.1221117313395973,0.7999999999999999,0.6759134247033836,0.49898307731750696,0.1769303473858766
near_intrinsic_branching_mdp,pessimistic,33,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,190.0,515.0,0.0,0.6666666666666666,-0.13081455695466418,0.12046797691782869,0.7999999999999999,0.576468490691112,0.4023541906647091,0.17411430002640282
near_intrinsic_branching_mdp,pessimistic,34,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,180.0,506.0,0.0,0.6666666666666666,-0.07142322894481623,0.12204709408763222,0.7999999999999999,0.6255085642274241,0.44662312602744086,0.1788854381999832
near_intrinsic_branching_mdp,pessimistic,35,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,177.0,490.0,0.0,0.6666666666666666,-0.10750613827807393,0.12385410660125652,0.7999999999999999,0.5873374904042251,0.40694244368354615,0.18039504672067896
near_intrinsic_branching_mdp,pessimistic,36,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,184.0,504.0,0.0,0.6666666666666666,-0.16374686386314388,0.12191590825464006,0.7999999999999999,0.5129974043806371,0.3360670569947605,0.1769303473858766
near_intrinsic_branching_mdp,pessimistic,37,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,173.0,467.0,0.0,0.6666666666666666,-0.09527509756919794,0.12646008889102486,0.7999999999999999,0.5586442789657778,0.37617565786104845,0.18246862110472936
near_intrinsic_branching_mdp,pessimistic,38,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,174.0,476.0,0.0,0.6666666666666666,-0.0930229788444214,0.125418174863732,0.7999999999999999,0.6222291025212054,0.4402855720622686,0.18194353045893683
near_intrinsic_branching_mdp,pessimistic,39,200,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,184.0,509.0,0.0,0.6666666666666666,-0.10450650788416345,0.12146221577513232,0.7999999999999999,0.5585082926145021,0.3815779452286255,0.1769303473858766
near_intrinsic_branching_mdp,pessimistic,0,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.3965686274509803,0.5768712125036853,0.7999999999999999,0.0,0.0,0.848528137423857
near_intrinsic_branching_mdp,pessimistic,1,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,15.0,43.0,0.0,0.6666666666666666,-0.29738068724116024,0.6305521579915024,0.7999999999999999,0.0,0.0,0.9295160030897799
near_intrinsic_branching_mdp,pessimistic,2,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,42.0,0.0,0.6666666666666666,-0.36257915388820156,0.6283928823716164,0.7999999999999999,0.11764705882352941,0.0,0.8731282501307986
near_intrinsic_branching_mdp,pessimistic,3,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.3203159041394335,0.5768712125036853,0.7999999999999999,0.1111111111111111,0.0,0.848528137423857
near_intrinsic_branching_mdp,pessimistic,4,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,55.0,0.0,0.6666666666666666,-0.04963823651586626,0.5581415931192931,0.7999999999999999,0.4117057807047979,0.0,0.8258966419340222
near_intrinsic_branching_mdp,pessimistic,5,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.33230836766159194,0.5663416306882736,0.7999999999999999,0.0,0.0,0.8258966419340222
near_intrinsic_branching_mdp,pessimistic,6,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,50.0,0.0,0.6666666666666666,-0.3106481481481481,0.582842712474619,0.7999999999999999,0.05555555555555555,0.0,0.848528137423857
near_intrinsic_branching_mdp,pessimistic,7,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,49.0,0.0,0.6666666666666666,-0.1316176470588235,0.5910427500435996,0.7999999999999999,0.2176470588235294,0.0,0.8731282501307986
near_intrinsic_branching_mdp,pessimistic,8,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,14.0,40.0,0.0,0.6666666666666666,-0.347203775508782,0.6535336080300467,0.7999999999999999,0.21428571428571427,0.0,0.9621404708847276
near_intrinsic_branching_mdp,pessimistic,9,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,52.0,0.0,0.6666666666666666,-0.12448515637581552,0.5693273806737404,0.7999999999999999,0.25742688381372975,0.0,0.8258966419340222
near_intrinsic_branching_mdp,pessimistic,10,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,50.0,0.0,0.6666666666666666,-0.4852941176470588,0.5850712500726659,0.7999999999999999,0.058823529411764705,0.0,0.8731282501307986
near_intrinsic_branching_mdp,pessimistic,11,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.35191621079884694,0.5738854625182185,0.7999999999999999,0.0,0.0,0.848528137423857
near_intrinsic_branching_mdp,pessimistic,12,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,48.0,0.0,0.6666666666666666,-0.22378609184657683,0.594322305942464,0.7999999999999999,0.11764705882352941,0.0,0.8731282501307986
near_intrinsic_branching_mdp,pessimistic,13,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.21601307189542482,0.5768712125036853,0.7999999999999999,0.16666666666666666,0.0,0.848528137423857
near_intrinsic_branching_mdp,pessimistic,14,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.31491228070175437,0.575298880644674,0.7999999999999999,0.10526315789473684,0.0,0.8258966419340222
near_intrinsic_branching_mdp,pessimistic,15,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,14.0,42.0,0.0,0.6666666666666666,-0.2735711634316364,0.6414269805898184,0.7999999999999999,0.14285714285714285,0.0,0.9621404708847276
near_intrinsic_branching_mdp,pessimistic,16,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.3343723511497241,0.5663416306882736,0.7999999999999999,0.05263157894736842,0.0,0.8258966419340222
near_intrinsic_branching_mdp,pessimistic,17,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,16.0,42.0,0.0,0.6666666666666666,-0.39779901360402015,0.6328201177351375,0.7999999999999999,0.0625,0.0,0.8999999999999999
near_intrinsic_branching_mdp,pessimistic,18,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,44.0,0.0,0.6666666666666666,-0.43999986830487486,0.6156628302097565,0.7999999999999999,0.16666666666666666,0.0,0.848528137423857
near_intrinsic_branching_mdp,pessimistic,19,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,14.0,42.0,0.0,0.6666666666666666,-0.34499973486020785,0.6414269805898184,0.7999999999999999,0.07142857142857142,0.0,0.9621404708847276
near_intrinsic_branching_mdp,pessimistic,20,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,43.0,0.0,0.6666666666666666,-0.4672364672364673,0.6201928448026358,0.7999999999999999,0.1111111111111111,0.0,0.848528137423857
near_intrinsic_branching_mdp,pessimistic,21,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.23862645045026298,0.5738854625182185,0.7999999999999999,0.2222222222222222,0.0,0.848528137423857
near_intrinsic_branching_mdp,pessimistic,22,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,52.0,0.0,0.6666666666666666,-0.2781475748194014,0.5693273806737404,0.7999999999999999,0.10526315789473684,0.0,0.8258966419340222
near_intrinsic_branching_mdp,pessimistic,23,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,50.0,0.0,0.6666666666666666,-0.35694444444444445,0.582842712474619,0.7999999999999999,0.16666666666666666,0.0,0.848528137423857
near_intrinsic_branching_mdp,pessimistic,24,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,20.0,58.0,0.0,0.6666666666666666,-0.47948559179383876,0.5436270379446488,0.7999999999999999,0.1,0.0,0.8049844718999242
near_intrinsic_branching_mdp,pessimistic,25,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,53.0,0.0,0.6666666666666666,-0.3388443153740102,0.5684187708055648,0.7999999999999999,0.16666666666666666,0.0,0.848528137423857
near_intrinsic_branching_mdp,pessimistic,26,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,46.0,0.0,0.6666666666666666,-0.31854470840518134,0.6035562027695281,0.7999999999999999,0.2222222222222222,0.0,0.848528137423857
near_intrinsic_branching_mdp,pessimistic,27,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,44.0,0.0,0.6666666666666666,-0.3581601123174572,0.6126490129726908,0.7999999999999999,0.10526315789473684,0.0,0.8258966419340222
near_intrinsic_branching_mdp,pessimistic,28,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,48.0,0.0,0.6666666666666666,-0.19224814696909284,0.5897472092395888,0.7999999999999999,0.14575476367334478,0.0,0.848528137423857
near_intrinsic_branching_mdp,pessimistic,29,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.5203703703703703,0.5511708697745937,0.7999999999999999,0.05,0.0,0.8049844718999242
near_intrinsic_branching_mdp,pessimistic,30,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,48.0,0.0,0.6666666666666666,-0.3623481833498448,0.594322305942464,0.7999999999999999,0.23529411764705882,0.0,0.8731282501307986
near_intrinsic_branching_mdp,pessimistic,31,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,16.0,44.0,0.0,0.6666666666666666,-0.2077349110399176,0.6174991510427748,0.7999999999999999,0.125,0.0,0.8999999999999999
near_intrinsic_branching_mdp,pessimistic,32,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,47.0,0.0,0.6666666666666666,-0.40452354438401733,0.5979472468085693,0.7999999999999999,0.0,0.0,0.8731282501307986
near_intrinsic_branching_mdp,pessimistic,33,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,49.0,0.0,0.6666666666666666,-0.33953686584038484,0.5851375483412674,0.7999999999999999,0.15789473684210525,0.0,0.8258966419340222
near_intrinsic_branching_mdp,pessimistic,34,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,18.0,54.0,0.0,0.6666666666666666,-0.2609475708248729,0.5656854249492379,0.7999999999999999,0.2222222222222222,0.0,0.848528137423857
near_intrinsic_branching_mdp,pessimistic,35,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,20.0,54.0,0.0,0.6666666666666666,-0.30740740740740735,0.5568899656163874,0.7999999999999999,0.1,0.0,0.8049844718999242
near_intrinsic_branching_mdp,pessimistic,36,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,20.0,57.0,0.0,0.6666666666666666,-0.43239006595157864,0.5461416485546304,0.7999999999999999,0.05,0.0,0.8049844718999242
near_intrinsic_branching_mdp,pessimistic,37,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,17.0,48.0,0.0,0.6666666666666666,-0.3975606016504984,0.594322305942464,0.7999999999999999,0.058823529411764705,0.0,0.8731282501307986
near_intrinsic_branching_mdp,pessimistic,38,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.33245614035087717,0.575298880644674,0.7999999999999999,0.05263157894736842,0.0,0.8258966419340222
near_intrinsic_branching_mdp,pessimistic,39,20,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,19.0,54.0,0.0,0.6666666666666666,-0.23879945867227637,0.5608749389756199,0.7999999999999999,0.06484045245814285,0.0,0.8258966419340222
near_intrinsic_branching_mdp,pessimistic,0,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,125.0,0.0,0.6666666666666666,-0.3084327599013001,0.3684007482383665,0.7999999999999999,0.15696539497209433,0.0,0.5427204202399745
near_intrinsic_branching_mdp,pessimistic,1,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,42.0,118.0,0.0,0.6666666666666666,-0.2740757273423699,0.37902613792072287,0.7999999999999999,0.22813545582317196,0.0,0.5554920598635308
near_intrinsic_branching_mdp,pessimistic,2,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,42.0,112.0,0.0,0.6666666666666666,-0.29465296086221743,0.38709678734484715,0.7999999999999999,0.15844072677390073,0.0,0.5554920598635308
near_intrinsic_branching_mdp,pessimistic,3,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,122.0,0.0,0.6666666666666666,-0.24847795054697033,0.3718765296963578,0.7999999999999999,0.2184626229467732,0.0,0.5366563145999494
near_intrinsic_branching_mdp,pessimistic,4,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,122.0,0.0,0.6666666666666666,-0.05127109115418441,0.3730605913127627,0.7999999999999999,0.49987897264201275,0.0,0.5427204202399745
near_intrinsic_branching_mdp,pessimistic,5,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,119.0,0.0,0.6666666666666666,-0.32197777442121517,0.3776639897560406,0.7999999999999999,0.14978501367221686,0.0,0.5489948531973767
near_intrinsic_branching_mdp,pessimistic,6,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,131.0,0.0,0.6666666666666666,-0.33776663614427477,0.36065054363679705,0.7999999999999999,0.12867474275092183,0.0,0.5307910421576296
near_intrinsic_branching_mdp,pessimistic,7,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,40.0,111.0,0.0,0.6666666666666666,-0.1350924056242875,0.39068233332171737,0.7999999999999999,0.349147105849283,0.0,0.5692099788303082
near_intrinsic_branching_mdp,pessimistic,8,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,41.0,113.0,0.0,0.6666666666666666,-0.08599819331526644,0.3874085142663273,0.7999999999999999,0.38644986449864505,0.0,0.5622255427989818
near_intrinsic_branching_mdp,pessimistic,9,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,126.0,0.0,0.6666666666666666,-0.1915276174486226,0.3655803577262435,0.7999999999999999,0.34321195786126224,0.0,0.5251139693924204
near_intrinsic_branching_mdp,pessimistic,10,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,125.0,0.0,0.6666666666666666,-0.1838765312908646,0.3690913694609106,0.7999999999999999,0.3185948706155576,0.0,0.5427204202399745
near_intrinsic_branching_mdp,pessimistic,11,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,124.0,0.0,0.6666666666666666,-0.37129209360716425,0.371182847113378,0.7999999999999999,0.053909159276414625,0.0,0.5489948531973767
near_intrinsic_branching_mdp,pessimistic,12,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,117.0,0.0,0.6666666666666666,-0.17339337725035517,0.3780169684225503,0.7999999999999999,0.3235835303104194,0.0,0.5366563145999494
near_intrinsic_branching_mdp,pessimistic,13,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,123.0,0.0,0.6666666666666666,-0.21916239401956938,0.3714491746754282,0.7999999999999999,0.25774352558431934,0.0,0.5427204202399745
near_intrinsic_branching_mdp,pessimistic,14,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,127.0,0.0,0.6666666666666666,-0.277158958497831,0.3662939524663104,0.7999999999999999,0.1608096875533218,0.0,0.5366563145999494
near_intrinsic_branching_mdp,pessimistic,15,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,40.0,116.0,0.0,0.6666666666666666,-0.1292911159144832,0.3844023649670178,0.7999999999999999,0.30679235761346535,0.0,0.5692099788303082
near_intrinsic_branching_mdp,pessimistic,16,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,131.0,0.0,0.6666666666666666,-0.29784396784077743,0.35844949022633904,0.7999999999999999,0.18690243050637478,0.0,0.5196152422706631
near_intrinsic_branching_mdp,pessimistic,17,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,40.0,111.0,0.0,0.6666666666666666,-0.4256811234470644,0.39068233332171737,0.7999999999999999,0.075,0.0,0.5692099788303082
near_intrinsic_branching_mdp,pessimistic,18,50,1.2,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,122.0,0.0,0.6666666666666666,-0.22444136335248846,0.3718765296963578,0.7999999999999999,0.2635818312238762,0.0,0.5366563145999494
