task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,pessimistic,6,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,131.0,0.0,0.6666666666666666,-0.2559527907323557,0.24043369575786475,0.7999999999999999,0.3123949390018423,0.0,0.3538606947717532
near_intrinsic_branching_mdp,pessimistic,7,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,40.0,111.0,0.0,0.6666666666666666,-0.04557306759432219,0.26045488888114493,0.7999999999999999,0.5500927795608976,0.1706194603406921,0.37947331922020555
near_intrinsic_branching_mdp,pessimistic,8,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,41.0,113.0,0.0,0.6666666666666666,0.002890695573622426,0.2582723428442182,0.7999999999999999,0.586449864498645,0.21163283596599036,0.37481702853265464
near_intrinsic_branching_mdp,pessimistic,9,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,126.0,0.0,0.6666666666666666,-0.10666307429835432,0.24372023848416235,0.7999999999999999,0.5337543257900322,0.18367834619508522,0.350075979594947
near_intrinsic_branching_mdp,pessimistic,10,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,125.0,0.0,0.6666666666666666,-0.1000664926516579,0.24606091297394048,0.7999999999999999,0.50677943332981,0.1449658198364936,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,11,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,124.0,0.0,0.6666666666666666,-0.2874820549679576,0.24745523140891876,0.7999999999999999,0.24209372199066698,0.0,0.36599656879825126
near_intrinsic_branching_mdp,pessimistic,12,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,117.0,0.0,0.6666666666666666,-0.084478753716739,0.25201131228170026,0.7999999999999999,0.5227150605329866,0.16494418413302014,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,13,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,123.0,0.0,0.6666666666666666,-0.13429785086930113,0.24763278311695217,0.7999999999999999,0.44828589351308934,0.08647228001977292,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,14,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,127.0,0.0,0.6666666666666666,-0.19386628549057452,0.24419596831087367,0.7999999999999999,0.3482182018196489,0.0,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,15,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,40.0,116.0,0.0,0.6666666666666666,-0.04277302464474316,0.2562682433113452,0.7999999999999999,0.5014580629703804,0.12198474375017487,0.37947331922020555
near_intrinsic_branching_mdp,pessimistic,16,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,131.0,0.0,0.6666666666666666,-0.2150139802831712,0.2389663268175594,0.7999999999999999,0.37214683997582604,0.025736678462050522,0.3464101615137755
near_intrinsic_branching_mdp,pessimistic,17,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,40.0,111.0,0.0,0.6666666666666666,-0.35827148029273487,0.26045488888114493,0.7999999999999999,0.20961658908470715,0.0,0.37947331922020555
near_intrinsic_branching_mdp,pessimistic,18,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,122.0,0.0,0.6666666666666666,-0.1384814767029285,0.24791768646423862,0.7999999999999999,0.4565729227202509,0.0988020463202845,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,19,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,116.0,0.0,0.6666666666666666,-0.09651736757130747,0.25412276060671873,0.7999999999999999,0.5179554047935849,0.15195883599533366,0.36599656879825126
near_intrinsic_branching_mdp,pessimistic,20,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,120.0,0.0,0.6666666666666666,-0.2253688413333047,0.2489161006381022,0.7999999999999999,0.32564786196499806,0.0,0.3538606947717532
near_intrinsic_branching_mdp,pessimistic,21,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,121.0,0.0,0.6666666666666666,-0.17541627679562324,0.2492652654953553,0.7999999999999999,0.44968215267158623,0.08786853917826981,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,22,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,132.0,0.0,0.6666666666666666,-0.14699283302124158,0.23917212403226265,0.7999999999999999,0.44879862165899403,0.09872264206404702,0.350075979594947
near_intrinsic_branching_mdp,pessimistic,23,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,130.0,0.0,0.6666666666666666,-0.182101476089496,0.2395034656966709,0.7999999999999999,0.42616303216377477,0.07975287064999925,0.3464101615137755
near_intrinsic_branching_mdp,pessimistic,24,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,132.0,0.0,0.6666666666666666,-0.23133891818050253,0.23874135492268092,0.7999999999999999,0.3416761352354526,0.0,0.350075979594947
near_intrinsic_branching_mdp,pessimistic,25,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,123.0,0.0,0.6666666666666666,-0.2662047425708464,0.24715625647323206,0.7999999999999999,0.346567273762032,0.0,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,26,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,118.0,0.0,0.6666666666666666,-0.12809504081128698,0.25070791840562917,0.7999999999999999,0.506151913535057,0.15229121876330376,0.3538606947717532
near_intrinsic_branching_mdp,pessimistic,27,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,115.0,0.0,0.6666666666666666,-0.04092124976663647,0.25387880372688004,0.7999999999999999,0.5226050534546204,0.16483417705465397,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,28,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,119.0,0.0,0.6666666666666666,-0.07094946757716525,0.25045066430492974,0.7999999999999999,0.5786045887214954,0.21679097522817903,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,29,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,131.0,0.0,0.6666666666666666,-0.3760115321257785,0.24043369575786475,0.7999999999999999,0.21356976687030016,0.0,0.3538606947717532
near_intrinsic_branching_mdp,pessimistic,30,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,122.0,0.0,0.6666666666666666,-0.1996333743287755,0.24819098773713225,0.7999999999999999,0.3808770139182833,0.019063400424966903,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,31,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,123.0,0.0,0.6666666666666666,-0.02734520013646835,0.24755302188073613,0.7999999999999999,0.5414758723348038,0.1754793035365525,0.36599656879825126
near_intrinsic_branching_mdp,pessimistic,32,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,115.0,0.0,0.6666666666666666,-0.27495522757595087,0.25424990357382615,0.7999999999999999,0.2720855073675785,0.0,0.36599656879825126
near_intrinsic_branching_mdp,pessimistic,33,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,129.0,0.0,0.6666666666666666,-0.31612476293712305,0.24046601483239746,0.7999999999999999,0.23650479100925725,0.0,0.3464101615137755
near_intrinsic_branching_mdp,pessimistic,34,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,120.0,0.0,0.6666666666666666,-0.034315684615702634,0.2501659904853358,0.7999999999999999,0.5772207846458265,0.21122421584757523,0.36599656879825126
near_intrinsic_branching_mdp,pessimistic,35,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,128.0,0.0,0.6666666666666666,-0.177701041393308,0.24198697678266345,0.7999999999999999,0.41133809892377576,0.05747740415202257,0.3538606947717532
near_intrinsic_branching_mdp,pessimistic,36,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,131.0,0.0,0.6666666666666666,-0.26066962339456357,0.2396709005459998,0.7999999999999999,0.276565987313581,0.0,0.350075979594947
near_intrinsic_branching_mdp,pessimistic,37,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,128.0,0.0,0.6666666666666666,-0.2642296603955211,0.24214836834115064,0.7999999999999999,0.26063139351285475,0.0,0.350075979594947
near_intrinsic_branching_mdp,pessimistic,38,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,118.0,0.0,0.6666666666666666,-0.23428523640530619,0.25156707354528995,0.7999999999999999,0.328138442830865,0.0,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,39,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,129.0,0.0,0.6666666666666666,-0.10577625418497998,0.24144983790355198,0.7999999999999999,0.4568367624564462,0.10297606768469303,0.3538606947717532
near_intrinsic_branching_mdp,pessimistic,40,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,132.0,0.0,0.6666666666666666,-0.14092601125332901,0.23995242119000149,0.7999999999999999,0.44340686901772447,0.08954617424597128,0.3538606947717532
near_intrinsic_branching_mdp,pessimistic,41,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,133.0,0.0,0.6666666666666666,-0.09832596895445785,0.23902287556668264,0.7999999999999999,0.5289236978170864,0.17506300304533318,0.3538606947717532
near_intrinsic_branching_mdp,pessimistic,42,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,42.0,118.0,0.0,0.6666666666666666,-0.17760214644657482,0.25268409194714864,0.7999999999999999,0.42338357517538583,0.053055535266365195,0.37032803990902063
near_intrinsic_branching_mdp,pessimistic,43,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,126.0,0.0,0.6666666666666666,-0.1375043885816606,0.24324371184044224,0.7999999999999999,0.3924886181429399,0.042412638547992876,0.350075979594947
near_intrinsic_branching_mdp,pessimistic,44,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,131.0,0.0,0.6666666666666666,0.027594804240921828,0.24043369575786475,0.7999999999999999,0.6414430395362927,0.2875823447645395,0.3538606947717532
near_intrinsic_branching_mdp,pessimistic,45,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,118.0,0.0,0.6666666666666666,-0.09989803745393215,0.25235667748391905,0.7999999999999999,0.4598478370841963,0.09385126828594503,0.36599656879825126
near_intrinsic_branching_mdp,pessimistic,46,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,126.0,0.0,0.6666666666666666,-0.193760728417285,0.24372023848416235,0.7999999999999999,0.4500254659973427,0.0999494864023957,0.350075979594947
near_intrinsic_branching_mdp,pessimistic,47,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,117.0,0.0,0.6666666666666666,-0.1799126021293327,0.25272844217174045,0.7999999999999999,0.40290483625464435,0.04109122276132793,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,48,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,130.0,0.0,0.6666666666666666,-0.0674790504891513,0.2417370896339358,0.7999999999999999,0.5688460600636813,0.21107518366371492,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,49,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,122.0,0.0,0.6666666666666666,-0.143194007906812,0.2465381196721399,0.7999999999999999,0.46443507029665787,0.11435909070171085,0.350075979594947
near_intrinsic_branching_mdp,pessimistic,50,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,131.0,0.0,0.6666666666666666,-0.11787616666657842,0.24125581506607255,0.7999999999999999,0.46604477487099943,0.10827389847103303,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,51,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,130.0,0.0,0.6666666666666666,-0.07168411838798283,0.2406334496817263,0.7999999999999999,0.5736497205490267,0.22357374095407972,0.350075979594947
near_intrinsic_branching_mdp,pessimistic,52,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,121.0,0.0,0.6666666666666666,-0.17245138721784267,0.24903409570459886,0.7999999999999999,0.4545282384089768,0.09675736200901042,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,53,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,121.0,0.0,0.6666666666666666,-0.1959045604418018,0.2492652654953553,0.7999999999999999,0.36392580375734246,0.002112190264026037,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,54,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,129.0,0.0,0.6666666666666666,-0.19619023786120585,0.2411508153136764,0.7999999999999999,0.39982515472787933,0.04974917513293231,0.350075979594947
near_intrinsic_branching_mdp,pessimistic,55,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,124.0,0.0,0.6666666666666666,-0.12774571763322265,0.2470956442378406,0.7999999999999999,0.39325395350706716,0.031440340013750734,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,56,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,118.0,0.0,0.6666666666666666,-0.2874484474632541,0.25156707354528995,0.7999999999999999,0.2534441312944482,0.0,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,57,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,128.0,0.0,0.6666666666666666,-0.2131810308241792,0.24319841528339947,0.7999999999999999,0.3895771017073367,0.03180622530737032,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,58,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,124.0,0.0,0.6666666666666666,-0.2683664718948251,0.2455400148299445,0.7999999999999999,0.36283561595697683,0.008974921185223639,0.3538606947717532
near_intrinsic_branching_mdp,pessimistic,59,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,42.0,113.0,0.0,0.6666666666666666,-0.22930322632448089,0.25740646244408333,0.7999999999999999,0.3679499224180405,0.0,0.37032803990902063
near_intrinsic_branching_mdp,pessimistic,60,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,121.0,0.0,0.6666666666666666,-0.2954385153822679,0.24802880751559,0.7999999999999999,0.26924000940875187,0.0,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,61,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,122.0,0.0,0.6666666666666666,-0.10194669288078861,0.24699407625168981,0.7999999999999999,0.5415853956123766,0.1838145192124102,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,62,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,119.0,0.0,0.6666666666666666,-0.17774949543113314,0.25124026824355883,0.7999999999999999,0.4201695254497082,0.05417295665145694,0.36599656879825126
near_intrinsic_branching_mdp,pessimistic,63,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,122.0,0.0,0.6666666666666666,-0.11385181968557295,0.24773694078645736,0.7999999999999999,0.4702537769312716,0.1084401634379552,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,64,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,120.0,0.0,0.6666666666666666,-0.14157109301163898,0.25065958393033355,0.7999999999999999,0.3933229671814338,0.027326398383182515,0.36599656879825126
near_intrinsic_branching_mdp,pessimistic,65,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,120.0,0.0,0.6666666666666666,-0.08312247975017746,0.24910308527381306,0.7999999999999999,0.6361026462195529,0.2783317698195865,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,66,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,118.0,0.0,0.6666666666666666,-0.1704121640611164,0.2510811134460062,0.7999999999999999,0.3961493607343855,0.03433574724106908,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,67,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,118.0,0.0,0.6666666666666666,-0.19680517260945293,0.25156707354528995,0.7999999999999999,0.36163126579737215,0.0,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,68,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,124.0,0.0,0.6666666666666666,-0.24698322284731403,0.24605608796798747,0.7999999999999999,0.3615118288611019,0.007651134089348699,0.3538606947717532
near_intrinsic_branching_mdp,pessimistic,69,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,126.0,0.0,0.6666666666666666,-0.12724067348437537,0.2447133339428238,0.7999999999999999,0.5008666469292187,0.14309577052925226,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,70,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,123.0,0.0,0.6666666666666666,-0.13721160378305408,0.24763278311695217,0.7999999999999999,0.4908266860538818,0.12901307256056538,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,71,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,121.0,0.0,0.6666666666666666,-0.1744209432653717,0.24849837077746387,0.7999999999999999,0.37332912512093575,0.015558248720969337,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,72,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,49.0,139.0,0.0,0.6666666666666666,-0.0839533650535894,0.23312293684536126,0.7999999999999999,0.49127408693911184,0.14841694408196893,0.3428571428571429
near_intrinsic_branching_mdp,pessimistic,73,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,42.0,117.0,0.0,0.6666666666666666,-0.07599997262767026,0.25328880644349777,0.7999999999999999,0.45234196245886926,0.08201392254984863,0.37032803990902063
near_intrinsic_branching_mdp,pessimistic,74,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,122.0,0.0,0.6666666666666666,-0.16808386133925693,0.24870706087517522,0.7999999999999999,0.44436375953911944,0.08255014604580302,0.3618136134933164
near_intrinsic_branching_mdp,pessimistic,75,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,116.0,0.0,0.6666666666666666,-0.1544145707529576,0.2535918411213447,0.7999999999999999,0.40205615646761467,0.0360595876693634,0.36599656879825126
near_intrinsic_branching_mdp,pessimistic,76,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,128.0,0.0,0.6666666666666666,-0.2342771098886737,0.2428925744348026,0.7999999999999999,0.3489369481375468,0.0,0.3538606947717532
near_intrinsic_branching_mdp,pessimistic,77,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,123.0,0.0,0.6666666666666666,-0.2463770237320904,0.24593340517579074,0.7999999999999999,0.2967540230139188,0.0,0.350075979594947
near_intrinsic_branching_mdp,pessimistic,78,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,124.0,0.0,0.6666666666666666,-0.16958663615808645,0.2462852040858355,0.7999999999999999,0.419983640210836,0.0622127638108696,0.3577708763999664
near_intrinsic_branching_mdp,pessimistic,79,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,50.0,137.0,0.0,0.6666666666666666,-0.2888110012797329,0.2342063956326125,0.7999999999999999,0.328504541644644,0.0,0.33941125496954283
near_intrinsic_branching_mdp,pessimistic,80,50,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,41.0,111.0,0.0,0.6666666666666666,-0.12278000953070463,0.2595608544377761,0.7999999999999999,0.422453610763723,0.04763658223106837,0.37481702853265464
