task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_branching_mdp,pessimistic,23,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.4546880230151474,0.7980766750436729,0.7980766750436729,0.7999999999999999,0.10638297872340424,0.0,1.1741905314961958
linear_branching_mdp,pessimistic,24,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.5432129514321294,0.7308967020103639,0.7308967020103639,0.7999999999999999,0.09090909090909091,0.0,1.085440840479949
linear_branching_mdp,pessimistic,25,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.4749384960112691,0.7502886132402579,0.7502886132402579,0.7999999999999999,0.0967741935483871,0.0,1.1199078303088592
linear_branching_mdp,pessimistic,26,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.49994245567820766,0.7794420733210705,0.7794420733210705,0.7999999999999999,0.0967741935483871,0.0,1.1199078303088592
linear_branching_mdp,pessimistic,27,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,19.0,0.0,0.6666666666666666,-0.4399500731638111,0.8298666175257874,0.8298666175257874,0.7999999999999999,0.0967741935483871,0.0,1.1199078303088592
linear_branching_mdp,pessimistic,28,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.30941328084552755,0.7454270344696666,0.7454270344696666,0.7999999999999999,0.0967741935483871,0.0,1.1199078303088592
linear_branching_mdp,pessimistic,29,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.4928808178280457,0.7378070683529243,0.7378070683529243,0.7999999999999999,0.09090909090909091,0.0,1.085440840479949
linear_branching_mdp,pessimistic,30,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.42601391642810316,0.7663741201989677,0.7663741201989677,0.7999999999999999,0.0967741935483871,0.0,1.1199078303088592
linear_branching_mdp,pessimistic,31,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,-0.29959650376627633,0.7859011176595105,0.7859011176595105,0.7999999999999999,0.10638297872340424,0.0,1.1741905314961958
linear_branching_mdp,pessimistic,32,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.44438690044115087,0.8012070143841127,0.8012070143841127,0.7999999999999999,0.0,0.0,1.1741905314961958
linear_branching_mdp,pessimistic,33,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.4256623259867811,0.7378070683529243,0.7378070683529243,0.7999999999999999,0.18181818181818182,0.0,1.085440840479949
linear_branching_mdp,pessimistic,34,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.32676544090759646,0.7308967020103639,0.7308967020103639,0.7999999999999999,0.18181818181818182,0.0,1.085440840479949
linear_branching_mdp,pessimistic,35,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.33837614468890137,0.7546998519164152,0.7546998519164152,0.7999999999999999,0.18181818181818182,0.0,1.085440840479949
linear_branching_mdp,pessimistic,36,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.5324194164861765,0.74165096163332,0.74165096163332,0.7999999999999999,0.0,0.0,1.085440840479949
linear_branching_mdp,pessimistic,37,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.4973701691774964,0.7541325065206536,0.7541325065206536,0.7999999999999999,0.0967741935483871,0.0,1.1199078303088592
linear_branching_mdp,pessimistic,38,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.5379786766478102,0.7626581793367601,0.7626581793367601,0.7999999999999999,0.0,0.0,1.1199078303088592
linear_branching_mdp,pessimistic,39,10,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.43503363849425153,0.7601881738387383,0.7601881738387383,0.7999999999999999,0.0967741935483871,0.0,1.1199078303088592
linear_branching_mdp,pessimistic,0,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,52.0,0.0,0.6666666666666666,-0.2682791207455218,0.5390932473751983,0.5390932473751983,0.7999999999999999,0.04918032786885246,0.0,0.7983589726309386
linear_branching_mdp,pessimistic,1,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,15.0,43.0,0.0,0.6666666666666666,-0.38877330728317877,0.5942743313569746,0.5942743313569746,0.7999999999999999,0.0,0.0,0.8874820051089852
linear_branching_mdp,pessimistic,2,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,45.0,0.0,0.6666666666666666,-0.3773870507922481,0.565495434921523,0.565495434921523,0.7999999999999999,0.10309278350515465,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,3,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.3019459694306789,0.5507759085697935,0.5507759085697935,0.7999999999999999,0.10309278350515465,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,4,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,55.0,0.0,0.6666666666666666,-0.14549149174118015,0.5389981964850739,0.5389981964850739,0.7999999999999999,0.3082817313129373,0.0,0.7983589726309386
linear_branching_mdp,pessimistic,5,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.35927867773597916,0.5428514520273189,0.5428514520273189,0.7999999999999999,0.0,0.0,0.7983589726309386
linear_branching_mdp,pessimistic,6,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,50.0,0.0,0.6666666666666666,-0.30518738650729765,0.5495158652564934,0.5495158652564934,0.7999999999999999,0.051546391752577324,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,7,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,49.0,0.0,0.6666666666666666,-0.2355839560827712,0.5625700564187104,0.5625700564187104,0.7999999999999999,0.12054240223692483,0.0,0.8386034903060493
linear_branching_mdp,pessimistic,8,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,14.0,40.0,0.0,0.6666666666666666,-0.3256528819096003,0.6043649030106658,0.6043649030106658,0.7999999999999999,0.19402985074626863,0.0,0.9155375225646847
linear_branching_mdp,pessimistic,9,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,57.0,0.0,0.6666666666666666,-0.1434648711948874,0.5303053794499543,0.5303053794499543,0.7999999999999999,0.31201802959660957,0.0,0.7855844048495725
linear_branching_mdp,pessimistic,10,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,53.0,0.0,0.6666666666666666,-0.42156189311630127,0.5457896313036666,0.5457896313036666,0.7999999999999999,0.10309278350515465,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,11,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.3876015024445933,0.5441373414884776,0.5441373414884776,0.7999999999999999,0.0,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,12,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,47.0,0.0,0.6666666666666666,-0.33860004221129986,0.5662335768044803,0.5662335768044803,0.7999999999999999,0.10852713178294572,0.0,0.8386034903060493
linear_branching_mdp,pessimistic,13,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,55.0,0.0,0.6666666666666666,-0.36876371370744865,0.5347861339007403,0.5347861339007403,0.7999999999999999,0.09523809523809523,0.0,0.7855844048495725
linear_branching_mdp,pessimistic,14,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.3398739221451477,0.5488933949593507,0.5488933949593507,0.7999999999999999,0.09836065573770492,0.0,0.7983589726309386
linear_branching_mdp,pessimistic,15,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,14.0,42.0,0.0,0.6666666666666666,-0.3515876862646043,0.6033704982151499,0.6033704982151499,0.7999999999999999,0.1293532338308458,0.0,0.9155375225646847
linear_branching_mdp,pessimistic,16,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.3641123017929519,0.5428514520273188,0.5428514520273188,0.7999999999999999,0.04918032786885246,0.0,0.7983589726309386
linear_branching_mdp,pessimistic,17,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,16.0,42.0,0.0,0.6666666666666666,-0.43310626505797906,0.5939695891949592,0.5939695891949592,0.7999999999999999,0.05732484076433121,0.0,0.8619338352250318
linear_branching_mdp,pessimistic,18,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,44.0,0.0,0.6666666666666666,-0.4413397824261167,0.5782733402636347,0.5782733402636347,0.7999999999999999,0.15463917525773196,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,19,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,14.0,42.0,0.0,0.6666666666666666,-0.3548706110690154,0.5911616629312261,0.5911616629312261,0.7999999999999999,0.0646766169154229,0.0,0.9155375225646847
linear_branching_mdp,pessimistic,20,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,50.0,0.0,0.6666666666666666,-0.4766321364368203,0.5503659167272879,0.5503659167272879,0.7999999999999999,0.09836065573770492,0.0,0.7983589726309386
linear_branching_mdp,pessimistic,21,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.24274160147923662,0.5453868124446006,0.5453868124446006,0.7999999999999999,0.2061855670103093,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,22,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,49.0,0.0,0.6666666666666666,-0.4732587778769706,0.5553162389731928,0.5553162389731928,0.7999999999999999,0.10309278350515465,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,23,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,50.0,0.0,0.6666666666666666,-0.3855821144213943,0.5562936792757841,0.5562936792757841,0.7999999999999999,0.15463917525773196,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,24,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,58.0,0.0,0.6666666666666666,-0.4982502786160041,0.5288832670468367,0.5288832670468367,0.7999999999999999,0.09523809523809523,0.0,0.7855844048495725
linear_branching_mdp,pessimistic,25,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,53.0,0.0,0.6666666666666666,-0.35886639340505666,0.5457896313036666,0.5457896313036666,0.7999999999999999,0.15463917525773196,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,26,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,46.0,0.0,0.6666666666666666,-0.33289612122370765,0.5717701910599738,0.5717701910599738,0.7999999999999999,0.2061855670103093,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,27,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,41.0,0.0,0.6666666666666666,-0.41237558911544214,0.5869179295567518,0.5869179295567518,0.7999999999999999,0.09836065573770492,0.0,0.7983589726309386
linear_branching_mdp,pessimistic,28,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,48.0,0.0,0.6666666666666666,-0.27240601540352943,0.5531352593070565,0.5531352593070565,0.7999999999999999,0.10309278350515465,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,29,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.5138737168134565,0.5332633774036548,0.5332633774036548,0.7999999999999999,0.047619047619047616,0.0,0.7855844048495725
linear_branching_mdp,pessimistic,30,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.34671176116564023,0.5474805826872121,0.5474805826872121,0.7999999999999999,0.2577319587628866,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,31,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,47.0,0.0,0.6666666666666666,-0.17427839808904855,0.5662335768044803,0.5662335768044803,0.7999999999999999,0.19332591774513203,0.0,0.8386034903060493
linear_branching_mdp,pessimistic,32,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,47.0,0.0,0.6666666666666666,-0.463111394358926,0.5679667052881942,0.5679667052881942,0.7999999999999999,0.05426356589147286,0.0,0.8386034903060493
linear_branching_mdp,pessimistic,33,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,49.0,0.0,0.6666666666666666,-0.3471959224495597,0.5493123193283045,0.5493123193283045,0.7999999999999999,0.14754098360655737,0.0,0.7983589726309386
linear_branching_mdp,pessimistic,34,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,54.0,0.0,0.6666666666666666,-0.2884052506727756,0.5443677779386703,0.5443677779386703,0.7999999999999999,0.2061855670103093,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,35,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,50.0,0.0,0.6666666666666666,-0.32884922328250615,0.5503659167272879,0.5503659167272879,0.7999999999999999,0.09836065573770492,0.0,0.7983589726309386
linear_branching_mdp,pessimistic,36,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,54.0,0.0,0.6666666666666666,-0.48447002430233255,0.5367977984611968,0.5367977984611968,0.7999999999999999,0.047619047619047616,0.0,0.7855844048495725
linear_branching_mdp,pessimistic,37,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.4152942170071145,0.5507759085697935,0.5507759085697935,0.7999999999999999,0.10309278350515465,0.0,0.8173378965356997
linear_branching_mdp,pessimistic,38,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.3995740888694606,0.5488933949593505,0.5488933949593505,0.7999999999999999,0.04918032786885246,0.0,0.7983589726309386
linear_branching_mdp,pessimistic,39,20,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,55.0,0.0,0.6666666666666666,-0.44518174477050804,0.5370217635007882,0.5370217635007882,0.7999999999999999,0.09836065573770492,0.0,0.7983589726309386
linear_branching_mdp,pessimistic,0,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,46.0,130.0,0.0,0.6666666666666666,-0.14544192273619938,0.351481348853917,0.351481348853917,0.7999999999999999,0.34984836999117624,0.0,0.5226486319754934
linear_branching_mdp,pessimistic,1,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,40.0,109.0,0.0,0.6666666666666666,-0.22073320720528455,0.38116486676140315,0.38116486676140315,0.7999999999999999,0.2545261500362028,0.0,0.5589887539971558
linear_branching_mdp,pessimistic,2,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,45.0,118.0,0.0,0.6666666666666666,-0.42446783953190464,0.36366408750971146,0.36366408750971146,0.7999999999999999,0.06457925636007827,0.0,0.5281878335171477
linear_branching_mdp,pessimistic,3,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,46.0,134.0,0.0,0.6666666666666666,-0.23199865020084987,0.3483889490298571,0.3483889490298571,0.7999999999999999,0.287432485119149,0.0,0.5226486319754934
linear_branching_mdp,pessimistic,4,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,44.0,122.0,0.0,0.6666666666666666,-0.10588155271943021,0.36026465383691725,0.36026465383691725,0.7999999999999999,0.4418984279654525,0.0,0.5339252214795435
linear_branching_mdp,pessimistic,5,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,43.0,119.0,0.0,0.6666666666666666,-0.3364980782380152,0.36735428879845916,0.36735428879845916,0.7999999999999999,0.1374491735607686,0.0,0.5398650506039154
linear_branching_mdp,pessimistic,6,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,48.0,130.0,0.0,0.6666666666666666,-0.20960704169622701,0.3499229123333225,0.3499229123333225,0.7999999999999999,0.2837617806083995,0.0,0.5121993539020249
linear_branching_mdp,pessimistic,7,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,41.0,114.0,0.0,0.6666666666666666,-0.14363985285186967,0.3722890715407767,0.3722890715407767,0.7999999999999999,0.3643305228135878,0.0,0.5523858357381763
linear_branching_mdp,pessimistic,8,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,41.0,113.0,0.0,0.6666666666666666,-0.1307572467065301,0.37413069843161945,0.37413069843161945,0.7999999999999999,0.3412038530737896,0.0,0.5523858357381763
linear_branching_mdp,pessimistic,9,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,48.0,131.0,0.0,0.6666666666666666,-0.17571923791389846,0.35066487840773775,0.35066487840773775,0.7999999999999999,0.38604232284152873,0.0,0.5121993539020249
linear_branching_mdp,pessimistic,10,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,45.0,128.0,0.0,0.6666666666666666,-0.1943949039926605,0.35602444764004765,0.35602444764004765,0.7999999999999999,0.3206616598058036,0.0,0.5281878335171477
linear_branching_mdp,pessimistic,11,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,44.0,125.0,0.0,0.6666666666666666,-0.3814246108868508,0.3569333881514007,0.3569333881514007,0.7999999999999999,0.06598984771573604,0.0,0.5339252214795435
linear_branching_mdp,pessimistic,12,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,46.0,127.0,0.0,0.6666666666666666,-0.2511376985758139,0.3553534260804467,0.3553534260804467,0.7999999999999999,0.22709218353648206,0.0,0.5226486319754934
linear_branching_mdp,pessimistic,13,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,47.0,130.0,0.0,0.6666666666666666,-0.311860017276919,0.3520594927619462,0.3520594927619462,0.7999999999999999,0.14531737862107363,0.0,0.517310950463091
linear_branching_mdp,pessimistic,14,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,45.0,127.0,0.0,0.6666666666666666,-0.3164554442834449,0.35744856668962766,0.35744856668962766,0.7999999999999999,0.12388179619461634,0.0,0.5281878335171477
linear_branching_mdp,pessimistic,15,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,40.0,116.0,0.0,0.6666666666666666,-0.19727043240020603,0.3737818146260435,0.3737818146260435,0.7999999999999999,0.2385106655370333,0.0,0.5589887539971558
linear_branching_mdp,pessimistic,16,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,48.0,132.0,0.0,0.6666666666666666,-0.30631118251069256,0.3493287055338277,0.3493287055338277,0.7999999999999999,0.23619407668938538,0.0,0.5121993539020249
linear_branching_mdp,pessimistic,17,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,41.0,110.0,0.0,0.6666666666666666,-0.3660213489052846,0.3770612044743646,0.3770612044743646,0.7999999999999999,0.12525664539539252,0.0,0.5523858357381763
linear_branching_mdp,pessimistic,18,50,1.2,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,45.0,120.0,0.0,0.6666666666666666,-0.27773838663857714,0.3605879058210643,0.3605879058210643,0.7999999999999999,0.19803875910142224,0.0,0.5281878335171477
