task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_branching_mdp,greedy,107,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,90.0,253.0,0.0,0.6666666666666666,-0.05482124668661644,0.0,0.0,0.7999999999999999,0.7565091838849952,0.7565091838849952,0.0
linear_branching_mdp,pessimistic,107,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,90.0,253.0,0.0,0.6666666666666666,-0.16879304721378444,0.16942251840663877,0.16942251840663877,0.7999999999999999,0.5005142224977077,0.24958155308029717,0.25093266941741055
linear_branching_mdp,support_masked,107,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,90.0,253.0,0.0,0.6666666666666666,-0.05482124668661644,0.0,0.0,0.7999999999999999,0.7565091838849952,0.7565091838849952,0.0
linear_branching_mdp,greedy,108,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,95.0,261.0,0.0,0.6666666666666666,-0.0793759245620076,0.0,0.0,0.7999999999999999,0.7413403229983819,0.7413403229983819,0.0
linear_branching_mdp,pessimistic,108,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,95.0,261.0,0.0,0.6666666666666666,-0.19267279441585886,0.16716127318674667,0.16716127318674667,0.7999999999999999,0.48600508178235113,0.24163395443838867,0.24437112734396246
linear_branching_mdp,support_masked,108,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,95.0,261.0,0.0,0.6666666666666666,-0.0795333403274971,0.0,0.0,0.7999999999999999,0.7408680757019134,0.7408680757019134,0.0
linear_branching_mdp,greedy,109,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,8.0,29.0,0.0,0.6666666666666666,0.22219400950977428,0.0,0.0,0.7,0.9400220918132687,0.9400220918132687,0.0
linear_branching_mdp,pessimistic,109,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,92.0,257.0,0.0,0.6666666666666666,-0.1849421899707556,0.16820235498898992,0.16820235498898992,0.7999999999999999,0.4461815193195164,0.1979403811475135,0.24824113817200288
linear_branching_mdp,support_masked,109,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,8.0,29.0,0.0,0.6666666666666666,0.22219400950977428,0.0,0.0,0.7,0.9400220918132687,0.9400220918132687,0.0
linear_branching_mdp,greedy,110,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,92.0,243.0,0.0,0.6666666666666666,-0.10928833702132484,0.0,0.0,0.7999999999999999,0.7080274639436265,0.7080274639436265,0.0
linear_branching_mdp,pessimistic,110,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,92.0,243.0,0.0,0.6666666666666666,-0.22677111434824973,0.1712776983359665,0.1712776983359665,0.7999999999999999,0.44441710489114594,0.19617596671914306,0.24824113817200288
linear_branching_mdp,support_masked,110,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,92.0,243.0,0.0,0.6666666666666666,-0.10969930667230175,0.0,0.0,0.7999999999999999,0.7067945549906958,0.7067945549906958,0.0
linear_branching_mdp,greedy,111,100,0.8,1.0,0.55,0.74255,0.95,0.3999999999999999,0,89.0,108.0,0.0,0.3333333333333333,0.115798405885733,0.0,0.0,0.55,0.7220991460562483,0.7220991460562483,0.0
linear_branching_mdp,pessimistic,111,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,89.0,254.0,0.0,0.6666666666666666,-0.19623725981595672,0.1699471793361141,0.1699471793361141,0.7999999999999999,0.451717628297177,0.19940492329555032,0.25231270500162667
linear_branching_mdp,support_masked,111,100,0.8,1.0,0.55,0.74255,0.95,0.3999999999999999,0,89.0,108.0,0.0,0.3333333333333333,0.11572478696469918,0.0,0.0,0.55,0.7218782892931468,0.7218782892931468,0.0
linear_branching_mdp,greedy,112,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,13.0,39.0,0.0,0.6666666666666666,0.15619476941003982,0.0,0.0,0.7,0.8828789140308617,0.8828789140308617,0.0
linear_branching_mdp,pessimistic,112,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,87.0,253.0,0.0,0.6666666666666666,-0.1698807641778001,0.17052613100202466,0.17052613100202466,0.7999999999999999,0.4527122325780484,0.19756841525575874,0.25514381732228963
linear_branching_mdp,support_masked,112,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,13.0,39.0,0.0,0.6666666666666666,0.15619476941003982,0.0,0.0,0.7,0.8828789140308617,0.8828789140308617,0.0
linear_branching_mdp,greedy,113,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,84.0,231.0,0.0,0.6666666666666666,-0.03742150565684971,0.0,0.0,0.7999999999999999,0.7161303569170439,0.7161303569170439,0.0
linear_branching_mdp,pessimistic,113,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,84.0,231.0,0.0,0.6666666666666666,-0.15613507073459296,0.17610683318569864,0.17610683318569864,0.7999999999999999,0.44966448081379884,0.19008720604978951,0.2595772747640093
linear_branching_mdp,support_masked,113,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,84.0,231.0,0.0,0.6666666666666666,-0.03759164225670055,0.0,0.0,0.7999999999999999,0.7156199471174913,0.7156199471174913,0.0
linear_branching_mdp,greedy,114,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,89.0,251.0,0.0,0.6666666666666666,-0.003274259314599829,0.0,0.0,0.7999999999999999,0.8276262339266243,0.8276262339266243,0.0
linear_branching_mdp,pessimistic,114,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,89.0,251.0,0.0,0.6666666666666666,-0.11706183304302868,0.16998323610287436,0.16998323610287436,0.7999999999999999,0.571588149486287,0.31927544448466033,0.25231270500162667
linear_branching_mdp,support_masked,114,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,89.0,251.0,0.0,0.6666666666666666,-0.003274259314599829,0.0,0.0,0.7999999999999999,0.8276262339266243,0.8276262339266243,0.0
linear_branching_mdp,greedy,115,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,7.0,22.0,0.0,0.6666666666666666,0.11046623312257804,0.0,0.0,0.7,0.8157475518499933,0.8157475518499933,0.0
linear_branching_mdp,pessimistic,115,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,93.0,260.0,0.0,0.6666666666666666,-0.09127469862967985,0.16711589839217178,0.16711589839217178,0.7999999999999999,0.5452962452064625,0.2983673313530535,0.246928913853409
linear_branching_mdp,support_masked,115,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,7.0,22.0,0.0,0.6666666666666666,0.11046623312257804,0.0,0.0,0.7,0.8157475518499933,0.8157475518499933,0.0
linear_branching_mdp,greedy,116,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,9.0,29.0,0.0,0.6666666666666666,0.14874685398193072,0.0,0.0,0.7,0.8929021633783656,0.8929021633783656,0.0
linear_branching_mdp,pessimistic,116,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,91.0,250.0,0.0,0.6666666666666666,-0.17022111924429287,0.16933534123152336,0.16933534123152336,0.7999999999999999,0.47999738848507906,0.23042176689200639,0.24957562159307267
linear_branching_mdp,support_masked,116,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,9.0,29.0,0.0,0.6666666666666666,0.14874685398193072,0.0,0.0,0.7,0.8929021633783656,0.8929021633783656,0.0
linear_branching_mdp,greedy,117,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,89.0,250.0,0.0,0.6666666666666666,-0.08052736927156497,0.0,0.0,0.7999999999999999,0.7098936088930791,0.7098936088930791,0.0
linear_branching_mdp,pessimistic,117,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,89.0,250.0,0.0,0.6666666666666666,-0.1949768331076294,0.17049112677838604,0.17049112677838604,0.7999999999999999,0.45221818661340707,0.1999054816117804,0.25231270500162667
linear_branching_mdp,support_masked,117,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,89.0,250.0,0.0,0.6666666666666666,-0.08052736927156497,0.0,0.0,0.7999999999999999,0.7098936088930791,0.7098936088930791,0.0
linear_branching_mdp,greedy,118,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,88.0,239.0,0.0,0.6666666666666666,0.10643970940378382,0.0,0.0,0.7999999999999999,0.9239846481388044,0.9239846481388044,0.0
linear_branching_mdp,pessimistic,118,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,88.0,239.0,0.0,0.6666666666666666,-0.010540260287584924,0.17324319696649826,0.17324319696649826,0.7999999999999999,0.6600495995884703,0.40633336698297073,0.2537162326054996
linear_branching_mdp,support_masked,118,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,88.0,239.0,0.0,0.6666666666666666,0.10643970940378382,0.0,0.0,0.7999999999999999,0.9239846481388044,0.9239846481388044,0.0
linear_branching_mdp,greedy,119,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,9.0,32.0,0.0,0.6666666666666666,0.40009307500917785,0.0,0.0,0.7,1.2361221158708773,1.2361221158708773,0.0
linear_branching_mdp,pessimistic,119,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,91.0,251.0,0.0,0.6666666666666666,-0.16078232200581197,0.1697004353011845,0.1697004353011845,0.7999999999999999,0.4922569268327697,0.24268130523969705,0.24957562159307267
linear_branching_mdp,support_masked,119,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,9.0,32.0,0.0,0.6666666666666666,0.40009307500917785,0.0,0.0,0.7,1.2361221158708773,1.2361221158708773,0.0
linear_branching_mdp,greedy,120,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,9.0,37.0,0.0,0.6666666666666666,0.10866546510289421,0.0,0.0,0.7,0.8076656492826387,0.8076656492826387,0.0
linear_branching_mdp,pessimistic,120,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,91.0,253.0,0.0,0.6666666666666666,-0.14901603296796903,0.17022991293366693,0.17022991293366693,0.7999999999999999,0.4715811607519535,0.22200553915888083,0.24957562159307267
linear_branching_mdp,support_masked,120,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,9.0,37.0,0.0,0.6666666666666666,0.10866546510289421,0.0,0.0,0.7,0.8076656492826387,0.8076656492826387,0.0
linear_branching_mdp,greedy,121,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,9.0,27.0,0.0,0.6666666666666666,0.17931201707456454,0.0,0.0,0.7,0.913162162790269,0.913162162790269,0.0
linear_branching_mdp,pessimistic,121,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,91.0,263.0,0.0,0.6666666666666666,-0.11483732839518396,0.16763890989041286,0.16763890989041286,0.7999999999999999,0.5566418341161263,0.30706621252305366,0.24957562159307267
linear_branching_mdp,support_masked,121,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,9.0,27.0,0.0,0.6666666666666666,0.17931201707456454,0.0,0.0,0.7,0.913162162790269,0.913162162790269,0.0
linear_branching_mdp,greedy,122,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,93.0,258.0,0.0,0.6666666666666666,-0.09553109636261019,0.0,0.0,0.7999999999999999,0.6960388383604619,0.6960388383604619,0.0
linear_branching_mdp,pessimistic,122,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,93.0,258.0,0.0,0.6666666666666666,-0.2087485102606309,0.1681048466286393,0.1681048466286393,0.7999999999999999,0.4403447615120749,0.1934158476586659,0.246928913853409
linear_branching_mdp,support_masked,122,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,93.0,258.0,0.0,0.6666666666666666,-0.09594612025503979,0.0,0.0,0.7999999999999999,0.694793766683173,0.694793766683173,0.0
linear_branching_mdp,greedy,123,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,87.0,246.0,0.0,0.6666666666666666,-0.03394673019783597,0.0,0.0,0.7999999999999999,0.771428901264787,0.771428901264787,0.0
linear_branching_mdp,pessimistic,123,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,87.0,246.0,0.0,0.6666666666666666,-0.14940844641538462,0.17240006742062605,0.17240006742062605,0.7999999999999999,0.511375999616028,0.25623218229373834,0.25514381732228963
linear_branching_mdp,support_masked,123,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,87.0,246.0,0.0,0.6666666666666666,-0.03417650875848569,0.0,0.0,0.7999999999999999,0.7707395655828378,0.7707395655828378,0.0
linear_branching_mdp,greedy,124,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,9.0,29.0,0.0,0.6666666666666666,0.09357987657926924,0.0,0.0,0.7,0.8398734654491627,0.8398734654491627,0.0
linear_branching_mdp,pessimistic,124,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,91.0,253.0,0.0,0.6666666666666666,-0.22138828122295315,0.16914605785143533,0.16914605785143533,0.7999999999999999,0.44336912498007464,0.19379350338700196,0.24957562159307267
linear_branching_mdp,support_masked,124,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,9.0,29.0,0.0,0.6666666666666666,0.09357987657926924,0.0,0.0,0.7,0.8398734654491627,0.8398734654491627,0.0
linear_branching_mdp,greedy,125,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,91.0,240.0,0.0,0.6666666666666666,-0.11749749589757001,0.0,0.0,0.7999999999999999,0.6819473099703156,0.6819473099703156,0.0
linear_branching_mdp,pessimistic,125,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,91.0,240.0,0.0,0.6666666666666666,-0.2351198296108948,0.17219480253445044,0.17219480253445044,0.7999999999999999,0.41702867044104436,0.16745304884797169,0.24957562159307267
linear_branching_mdp,support_masked,125,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,91.0,240.0,0.0,0.6666666666666666,-0.11749749589757001,0.0,0.0,0.7999999999999999,0.6819473099703156,0.6819473099703156,0.0
linear_branching_mdp,greedy,126,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,15.0,49.0,0.0,0.6666666666666666,0.10856444197245711,0.0,0.0,0.7,0.8041333187414224,0.8041333187414224,0.0
linear_branching_mdp,pessimistic,126,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,85.0,233.0,0.0,0.6666666666666666,-0.13476586600994606,0.17524160864457872,0.17524160864457872,0.7999999999999999,0.5038062655133924,0.2457326051491162,0.25807366036427615
linear_branching_mdp,support_masked,126,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,15.0,49.0,0.0,0.6666666666666666,0.10856444197245711,0.0,0.0,0.7,0.8041333187414224,0.8041333187414224,0.0
linear_branching_mdp,greedy,127,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,6.0,23.0,0.0,0.6666666666666666,0.5051882924244784,0.0,0.0,0.7,1.3489513999233405,1.3489513999233405,0.0
linear_branching_mdp,pessimistic,127,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,94.0,260.0,0.0,0.6666666666666666,-0.11281485074481527,0.1668239501864267,0.1668239501864267,0.7999999999999999,0.5104064679803498,0.26476763402985076,0.24563883395049907
linear_branching_mdp,support_masked,127,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,6.0,23.0,0.0,0.6666666666666666,0.5051882924244784,0.0,0.0,0.7,1.3489513999233405,1.3489513999233405,0.0
linear_branching_mdp,greedy,128,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,82.0,219.0,0.0,0.6666666666666666,-0.09159787695971716,0.0,0.0,0.7999999999999999,0.6491572168973375,0.6491572168973375,0.0
linear_branching_mdp,pessimistic,128,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,82.0,219.0,0.0,0.6666666666666666,-0.2133310289228938,0.17947943215204543,0.17947943215204543,0.7999999999999999,0.37576671836185904,0.1131011483238491,0.26266557003800994
linear_branching_mdp,support_masked,128,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,82.0,219.0,0.0,0.6666666666666666,-0.09159787695971716,0.0,0.0,0.7999999999999999,0.6491572168973375,0.6491572168973375,0.0
linear_branching_mdp,greedy,129,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,87.0,242.0,0.0,0.6666666666666666,0.07503950622865226,0.0,0.0,0.7999999999999999,0.9175307588421379,0.9175307588421379,0.0
linear_branching_mdp,pessimistic,129,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,87.0,242.0,0.0,0.6666666666666666,-0.04021791527785331,0.1718224284750062,0.1718224284750062,0.7999999999999999,0.6585349611972328,0.4033911438749431,0.25514381732228963
linear_branching_mdp,support_masked,129,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,87.0,242.0,0.0,0.6666666666666666,0.07503950622865226,0.0,0.0,0.7999999999999999,0.9175307588421379,0.9175307588421379,0.0
linear_branching_mdp,greedy,130,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,12.0,36.0,0.0,0.6666666666666666,0.11499440322524511,0.0,0.0,0.7,0.8342828316850087,0.8342828316850087,0.0
linear_branching_mdp,pessimistic,130,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,88.0,236.0,0.0,0.6666666666666666,-0.1751239445261582,0.17361042613901556,0.17361042613901556,0.7999999999999999,0.4452389145799979,0.19152268197449834,0.2537162326054996
linear_branching_mdp,support_masked,130,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,12.0,36.0,0.0,0.6666666666666666,0.11499440322524511,0.0,0.0,0.7,0.8342828316850087,0.8342828316850087,0.0
linear_branching_mdp,greedy,131,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,8.0,31.0,0.0,0.6666666666666666,0.1722865022517869,0.0,0.0,0.7,0.9144874530482218,0.9144874530482218,0.0
linear_branching_mdp,pessimistic,131,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,92.0,257.0,0.0,0.6666666666666666,-0.2018851877761247,0.1687451872700844,0.1687451872700844,0.7999999999999999,0.4443475182687993,0.19610638009679643,0.24824113817200288
linear_branching_mdp,support_masked,131,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,8.0,31.0,0.0,0.6666666666666666,0.1722865022517869,0.0,0.0,0.7,0.9144874530482218,0.9144874530482218,0.0
linear_branching_mdp,greedy,132,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,89.0,233.0,0.0,0.6666666666666666,-0.007824295586553731,0.0,0.0,0.7999999999999999,0.7577022844886703,0.7577022844886703,0.0
linear_branching_mdp,pessimistic,132,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,89.0,233.0,0.0,0.6666666666666666,-0.1280708233530324,0.17545349714149594,0.17545349714149594,0.7999999999999999,0.48597671148839394,0.23366400648676727,0.25231270500162667
linear_branching_mdp,support_masked,132,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,89.0,233.0,0.0,0.6666666666666666,-0.007876362867266192,0.0,0.0,0.7999999999999999,0.7575460826465329,0.7575460826465329,0.0
linear_branching_mdp,greedy,133,100,0.8,1.0,0.55,0.74255,0.95,0.3999999999999999,0,84.0,111.0,0.0,0.3333333333333333,0.18350572257495368,0.0,0.0,0.55,0.8015483625788135,0.8015483625788135,0.0
linear_branching_mdp,pessimistic,133,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,84.0,231.0,0.0,0.6666666666666666,-0.19162817444641814,0.17589281513667157,0.17589281513667157,0.7999999999999999,0.47128098108083183,0.2117037063168225,0.2595772747640093
linear_branching_mdp,support_masked,133,100,0.8,1.0,0.55,0.74255,0.95,0.3999999999999999,0,84.0,111.0,0.0,0.3333333333333333,0.18350572257495368,0.0,0.0,0.55,0.8015483625788135,0.8015483625788135,0.0
linear_branching_mdp,greedy,134,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,8.0,38.0,0.0,0.6666666666666666,0.22184933399594797,0.0,0.0,0.7,0.9625706549463354,0.9625706549463354,0.0
linear_branching_mdp,pessimistic,134,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,92.0,240.0,0.0,0.6666666666666666,-0.23014267049763357,0.17296864951138657,0.17296864951138657,0.7999999999999999,0.3961897762398297,0.14794863806782682,0.24824113817200288
linear_branching_mdp,support_masked,134,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,8.0,38.0,0.0,0.6666666666666666,0.22184933399594797,0.0,0.0,0.7,0.9625706549463354,0.9625706549463354,0.0
linear_branching_mdp,greedy,135,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,89.0,242.0,0.0,0.6666666666666666,0.007566647592371615,0.0,0.0,0.7999999999999999,0.7987723023065276,0.7987723023065276,0.0
linear_branching_mdp,pessimistic,135,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,89.0,242.0,0.0,0.6666666666666666,-0.10845051543859256,0.17188817070841414,0.17188817070841414,0.7999999999999999,0.5372990492937392,0.2849863442921125,0.25231270500162667
linear_branching_mdp,support_masked,135,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,89.0,242.0,0.0,0.6666666666666666,0.007566647592371615,0.0,0.0,0.7999999999999999,0.7987723023065276,0.7987723023065276,0.0
linear_branching_mdp,greedy,136,100,0.8,1.0,0.7,0.74255,0.95,0.25,1,12.0,40.0,0.0,0.6666666666666666,0.07641477970978826,0.0,0.0,0.7,0.7980561696288213,0.7980561696288213,0.0
linear_branching_mdp,pessimistic,136,100,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,88.0,247.0,0.0,0.6666666666666666,-0.13898829725251746,0.1714203570748792,0.1714203570748792,0.7999999999999999,0.49014181059341677,0.2364255779879172,0.2537162326054996
