task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
spurious_bandit,pessimistic,113,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,-0.04249999999999998,0.08944271909999159,0.78,0.7375,0.6480572809000085,0.08944271909999159
spurious_bandit,support_masked,113,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,-0.04249999999999998,0.0,0.78,0.7375,0.7375,0.0
spurious_bandit,greedy,114,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.00666666666666671,0.0,0.78,0.7733333333333333,0.7733333333333333,0.0
spurious_bandit,pessimistic,114,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.00666666666666671,0.09237604307034011,0.78,0.7733333333333333,0.6809572902629932,0.09237604307034011
spurious_bandit,support_masked,114,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.00666666666666671,0.0,0.78,0.7733333333333333,0.7733333333333333,0.0
spurious_bandit,greedy,115,200,0.8,0.78,0.56395,0.78,0.0,0,83.0,83.0,0.0,1.0,0.003132530120481869,0.0,0.78,0.7831325301204819,0.7831325301204819,0.0
spurious_bandit,pessimistic,115,200,0.8,0.78,0.56395,0.78,0.0,0,83.0,83.0,0.0,1.0,0.003132530120481869,0.08781140799175229,0.78,0.7831325301204819,0.6953211221287297,0.08781140799175229
spurious_bandit,support_masked,115,200,0.8,0.78,0.56395,0.78,0.0,0,83.0,83.0,0.0,1.0,0.003132530120481869,0.0,0.78,0.7831325301204819,0.7831325301204819,0.0
spurious_bandit,greedy,116,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,0.0094736842105263,0.0,0.78,0.7894736842105263,0.7894736842105263,0.0
spurious_bandit,pessimistic,116,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,0.0094736842105263,0.0917662935482247,0.78,0.7894736842105263,0.6977073906623016,0.0917662935482247
spurious_bandit,support_masked,116,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,0.0094736842105263,0.0,0.78,0.7894736842105263,0.7894736842105263,0.0
spurious_bandit,greedy,117,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,13.0,13.0,0.0,0.0,0.30307692307692313,0.0,0.62,0.9230769230769231,0.9230769230769231,0.0
spurious_bandit,pessimistic,117,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,13.0,13.0,0.0,0.0,0.30307692307692313,0.22188007849009167,0.62,0.9230769230769231,0.7011968445868315,0.22188007849009167
spurious_bandit,support_masked,117,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,13.0,13.0,0.0,0.0,0.30307692307692313,0.0,0.62,0.9230769230769231,0.9230769230769231,0.0
spurious_bandit,greedy,118,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,0.011666666666666603,0.0,0.78,0.7916666666666666,0.7916666666666666,0.0
spurious_bandit,pessimistic,118,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,0.011666666666666603,0.09428090415820635,0.78,0.7916666666666666,0.6973857625084603,0.09428090415820635
spurious_bandit,support_masked,118,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,0.011666666666666603,0.0,0.78,0.7916666666666666,0.7916666666666666,0.0
spurious_bandit,greedy,119,200,0.8,0.78,0.56395,0.78,0.0,0,79.0,79.0,0.0,1.0,0.01746835443037975,0.0,0.78,0.7974683544303798,0.7974683544303798,0.0
spurious_bandit,pessimistic,119,200,0.8,0.78,0.56395,0.78,0.0,0,79.0,79.0,0.0,1.0,0.01746835443037975,0.09000703207408192,0.78,0.7974683544303798,0.7074613223562979,0.09000703207408192
spurious_bandit,support_masked,119,200,0.8,0.78,0.56395,0.78,0.0,0,79.0,79.0,0.0,1.0,0.01746835443037975,0.0,0.78,0.7974683544303798,0.7974683544303798,0.0
spurious_bandit,greedy,120,200,0.8,0.78,0.56395,0.78,0.0,0,81.0,81.0,0.0,1.0,-0.0022222222222222365,0.0,0.78,0.7777777777777778,0.7777777777777778,0.0
spurious_bandit,pessimistic,120,200,0.8,0.78,0.56395,0.78,0.0,0,81.0,81.0,0.0,1.0,-0.0022222222222222365,0.08888888888888889,0.78,0.7777777777777778,0.6888888888888889,0.08888888888888889
spurious_bandit,support_masked,120,200,0.8,0.78,0.56395,0.78,0.0,0,81.0,81.0,0.0,1.0,-0.0022222222222222365,0.0,0.78,0.7777777777777778,0.7777777777777778,0.0
spurious_bandit,greedy,121,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,11.0,11.0,0.0,0.0,0.38,0.0,0.62,1.0,1.0,0.0
spurious_bandit,pessimistic,121,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,11.0,11.0,0.0,0.0,0.38,0.24120907566221092,0.62,1.0,0.758790924337789,0.24120907566221092
spurious_bandit,support_masked,121,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,11.0,11.0,0.0,0.0,0.38,0.0,0.62,1.0,1.0,0.0
spurious_bandit,greedy,122,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,0.046666666666666634,0.0,0.78,0.8266666666666667,0.8266666666666667,0.0
spurious_bandit,pessimistic,122,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,0.046666666666666634,0.09237604307034011,0.78,0.8266666666666667,0.7342906235963266,0.09237604307034011
spurious_bandit,support_masked,122,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,0.046666666666666634,0.0,0.78,0.8266666666666667,0.8266666666666667,0.0
spurious_bandit,greedy,123,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,-0.030000000000000027,0.0,0.78,0.75,0.75,0.0
spurious_bandit,pessimistic,123,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,-0.030000000000000027,0.08944271909999159,0.78,0.75,0.6605572809000084,0.08944271909999159
spurious_bandit,support_masked,123,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,-0.030000000000000027,0.0,0.78,0.75,0.75,0.0
spurious_bandit,greedy,124,200,0.8,0.78,0.56395,0.78,0.0,0,74.0,74.0,0.0,1.0,0.03081081081081083,0.0,0.78,0.8108108108108109,0.8108108108108109,0.0
spurious_bandit,pessimistic,124,200,0.8,0.78,0.56395,0.78,0.0,0,74.0,74.0,0.0,1.0,0.03081081081081083,0.09299811099505544,0.78,0.8108108108108109,0.7178126998157555,0.09299811099505544
spurious_bandit,support_masked,124,200,0.8,0.78,0.56395,0.78,0.0,0,74.0,74.0,0.0,1.0,0.03081081081081083,0.0,0.78,0.8108108108108109,0.8108108108108109,0.0
spurious_bandit,greedy,125,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,10.0,10.0,0.0,0.0,0.18000000000000005,0.0,0.62,0.8,0.8,0.0
spurious_bandit,pessimistic,125,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.020000000000000018,0.09237604307034011,0.78,0.76,0.6676239569296599,0.09237604307034011
spurious_bandit,support_masked,125,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,10.0,10.0,0.0,0.0,0.18000000000000005,0.0,0.62,0.8,0.8,0.0
spurious_bandit,greedy,126,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.00666666666666671,0.0,0.78,0.7733333333333333,0.7733333333333333,0.0
spurious_bandit,pessimistic,126,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.00666666666666671,0.09237604307034011,0.78,0.7733333333333333,0.6809572902629932,0.09237604307034011
spurious_bandit,support_masked,126,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.00666666666666671,0.0,0.78,0.7733333333333333,0.7733333333333333,0.0
spurious_bandit,greedy,127,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,0.03944444444444439,0.0,0.78,0.8194444444444444,0.8194444444444444,0.0
spurious_bandit,pessimistic,127,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,0.03944444444444439,0.09428090415820635,0.78,0.8194444444444444,0.7251635402862381,0.09428090415820635
spurious_bandit,support_masked,127,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,0.03944444444444439,0.0,0.78,0.8194444444444444,0.8194444444444444,0.0
spurious_bandit,greedy,128,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.00666666666666671,0.0,0.78,0.7733333333333333,0.7733333333333333,0.0
spurious_bandit,pessimistic,128,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.00666666666666671,0.09237604307034011,0.78,0.7733333333333333,0.6809572902629932,0.09237604307034011
spurious_bandit,support_masked,128,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.00666666666666671,0.0,0.78,0.7733333333333333,0.7733333333333333,0.0
spurious_bandit,greedy,129,200,0.8,0.78,0.56395,0.78,0.0,0,82.0,82.0,0.0,1.0,-0.023902439024390265,0.0,0.78,0.7560975609756098,0.7560975609756098,0.0
spurious_bandit,pessimistic,129,200,0.8,0.78,0.56395,0.78,0.0,0,82.0,82.0,0.0,1.0,-0.023902439024390265,0.08834522085987723,0.78,0.7560975609756098,0.6677523401157326,0.08834522085987723
spurious_bandit,support_masked,129,200,0.8,0.78,0.56395,0.78,0.0,0,82.0,82.0,0.0,1.0,-0.023902439024390265,0.0,0.78,0.7560975609756098,0.7560975609756098,0.0
spurious_bandit,greedy,130,200,0.8,0.78,0.56395,0.78,0.0,0,86.0,86.0,0.0,1.0,-0.05906976744186054,0.0,0.78,0.7209302325581395,0.7209302325581395,0.0
spurious_bandit,pessimistic,130,200,0.8,0.78,0.56395,0.78,0.0,0,86.0,86.0,0.0,1.0,-0.05906976744186054,0.08626621856275074,0.78,0.7209302325581395,0.6346640139953887,0.08626621856275074
spurious_bandit,support_masked,130,200,0.8,0.78,0.56395,0.78,0.0,0,86.0,86.0,0.0,1.0,-0.05906976744186054,0.0,0.78,0.7209302325581395,0.7209302325581395,0.0
spurious_bandit,greedy,131,200,0.8,0.78,0.56395,0.78,0.0,0,68.0,68.0,0.0,1.0,-0.04470588235294115,0.0,0.78,0.7352941176470589,0.7352941176470589,0.0
spurious_bandit,pessimistic,131,200,0.8,0.78,0.56395,0.78,0.0,0,68.0,68.0,0.0,1.0,-0.04470588235294115,0.09701425001453319,0.78,0.7352941176470589,0.6382798676325256,0.09701425001453319
spurious_bandit,support_masked,131,200,0.8,0.78,0.56395,0.78,0.0,0,68.0,68.0,0.0,1.0,-0.04470588235294115,0.0,0.78,0.7352941176470589,0.7352941176470589,0.0
spurious_bandit,greedy,132,200,0.8,0.78,0.56395,0.78,0.0,0,57.0,57.0,0.0,1.0,-0.00807017543859656,0.0,0.78,0.7719298245614035,0.7719298245614035,0.0
spurious_bandit,pessimistic,132,200,0.8,0.78,0.56395,0.78,0.0,0,57.0,57.0,0.0,1.0,-0.00807017543859656,0.1059625885652035,0.78,0.7719298245614035,0.6659672359962,0.1059625885652035
spurious_bandit,support_masked,132,200,0.8,0.78,0.56395,0.78,0.0,0,57.0,57.0,0.0,1.0,-0.00807017543859656,0.0,0.78,0.7719298245614035,0.7719298245614035,0.0
spurious_bandit,greedy,133,200,0.8,0.78,0.56395,0.78,0.0,0,67.0,67.0,0.0,1.0,0.02597014925373131,0.0,0.78,0.8059701492537313,0.8059701492537313,0.0
spurious_bandit,pessimistic,133,200,0.8,0.78,0.56395,0.78,0.0,0,67.0,67.0,0.0,1.0,0.02597014925373131,0.09773555548504417,0.78,0.8059701492537313,0.7082345937686871,0.09773555548504417
spurious_bandit,support_masked,133,200,0.8,0.78,0.56395,0.78,0.0,0,67.0,67.0,0.0,1.0,0.02597014925373131,0.0,0.78,0.8059701492537313,0.8059701492537313,0.0
spurious_bandit,greedy,134,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,12.0,12.0,0.0,0.0,0.21333333333333337,0.0,0.62,0.8333333333333334,0.8333333333333334,0.0
spurious_bandit,pessimistic,134,200,0.8,0.78,0.56395,0.78,0.0,0,74.0,74.0,0.0,1.0,-0.023243243243243228,0.09299811099505544,0.78,0.7567567567567568,0.6637586457617014,0.09299811099505544
spurious_bandit,support_masked,134,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,12.0,12.0,0.0,0.0,0.21333333333333337,0.0,0.62,0.8333333333333334,0.8333333333333334,0.0
spurious_bandit,greedy,135,200,0.8,0.78,0.56395,0.78,0.0,0,78.0,78.0,0.0,1.0,0.0789743589743589,0.0,0.78,0.8589743589743589,0.8589743589743589,0.0
spurious_bandit,pessimistic,135,200,0.8,0.78,0.56395,0.78,0.0,0,78.0,78.0,0.0,1.0,0.0789743589743589,0.09058216273156766,0.78,0.8589743589743589,0.7683921962427913,0.09058216273156766
spurious_bandit,support_masked,135,200,0.8,0.78,0.56395,0.78,0.0,0,78.0,78.0,0.0,1.0,0.0789743589743589,0.0,0.78,0.8589743589743589,0.8589743589743589,0.0
spurious_bandit,greedy,136,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,-0.04249999999999998,0.0,0.78,0.7375,0.7375,0.0
spurious_bandit,pessimistic,136,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,-0.04249999999999998,0.08944271909999159,0.78,0.7375,0.6480572809000085,0.08944271909999159
spurious_bandit,support_masked,136,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,-0.04249999999999998,0.0,0.78,0.7375,0.7375,0.0
spurious_bandit,greedy,137,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.020000000000000018,0.0,0.78,0.76,0.76,0.0
spurious_bandit,pessimistic,137,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.020000000000000018,0.09237604307034011,0.78,0.76,0.6676239569296599,0.09237604307034011
spurious_bandit,support_masked,137,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.020000000000000018,0.0,0.78,0.76,0.76,0.0
spurious_bandit,greedy,138,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,0.08111111111111113,0.0,0.78,0.8611111111111112,0.8611111111111112,0.0
spurious_bandit,pessimistic,138,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,0.08111111111111113,0.09428090415820635,0.78,0.8611111111111112,0.7668302069529048,0.09428090415820635
spurious_bandit,support_masked,138,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,0.08111111111111113,0.0,0.78,0.8611111111111112,0.8611111111111112,0.0
spurious_bandit,greedy,139,200,0.8,0.78,0.56395,0.78,0.0,0,67.0,67.0,0.0,1.0,0.01104477611940291,0.0,0.78,0.7910447761194029,0.7910447761194029,0.0
spurious_bandit,pessimistic,139,200,0.8,0.78,0.56395,0.78,0.0,0,67.0,67.0,0.0,1.0,0.01104477611940291,0.09773555548504417,0.78,0.7910447761194029,0.6933092206343587,0.09773555548504417
spurious_bandit,support_masked,139,200,0.8,0.78,0.56395,0.78,0.0,0,67.0,67.0,0.0,1.0,0.01104477611940291,0.0,0.78,0.7910447761194029,0.7910447761194029,0.0
spurious_bandit,greedy,140,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.033333333333333326,0.0,0.78,0.7466666666666667,0.7466666666666667,0.0
spurious_bandit,pessimistic,140,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.033333333333333326,0.09237604307034011,0.78,0.7466666666666667,0.6542906235963266,0.09237604307034011
spurious_bandit,support_masked,140,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,-0.033333333333333326,0.0,0.78,0.7466666666666667,0.7466666666666667,0.0
spurious_bandit,greedy,141,200,0.8,0.78,0.56395,0.78,0.0,0,70.0,70.0,0.0,1.0,0.020000000000000018,0.0,0.78,0.8,0.8,0.0
spurious_bandit,pessimistic,141,200,0.8,0.78,0.56395,0.78,0.0,0,70.0,70.0,0.0,1.0,0.020000000000000018,0.09561828874675149,0.78,0.8,0.7043817112532486,0.09561828874675149
spurious_bandit,support_masked,141,200,0.8,0.78,0.56395,0.78,0.0,0,70.0,70.0,0.0,1.0,0.020000000000000018,0.0,0.78,0.8,0.8,0.0
spurious_bandit,greedy,142,200,0.8,0.78,0.56395,0.78,0.0,0,69.0,69.0,0.0,1.0,-0.02637681159420291,0.0,0.78,0.7536231884057971,0.7536231884057971,0.0
spurious_bandit,pessimistic,142,200,0.8,0.78,0.56395,0.78,0.0,0,69.0,69.0,0.0,1.0,-0.02637681159420291,0.09630868246861536,0.78,0.7536231884057971,0.6573145059371818,0.09630868246861536
spurious_bandit,support_masked,142,200,0.8,0.78,0.56395,0.78,0.0,0,69.0,69.0,0.0,1.0,-0.02637681159420291,0.0,0.78,0.7536231884057971,0.7536231884057971,0.0
spurious_bandit,greedy,143,200,0.8,0.78,0.56395,0.78,0.0,0,74.0,74.0,0.0,1.0,-0.009729729729729741,0.0,0.78,0.7702702702702703,0.7702702702702703,0.0
spurious_bandit,pessimistic,143,200,0.8,0.78,0.56395,0.78,0.0,0,74.0,74.0,0.0,1.0,-0.009729729729729741,0.09299811099505544,0.78,0.7702702702702703,0.6772721592752149,0.09299811099505544
spurious_bandit,support_masked,143,200,0.8,0.78,0.56395,0.78,0.0,0,74.0,74.0,0.0,1.0,-0.009729729729729741,0.0,0.78,0.7702702702702703,0.7702702702702703,0.0
spurious_bandit,greedy,144,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,15.0,15.0,0.0,0.0,0.18000000000000005,0.0,0.62,0.8,0.8,0.0
spurious_bandit,pessimistic,144,200,0.8,0.78,0.56395,0.78,0.0,0,81.0,81.0,0.0,1.0,-0.01456790123456797,0.08888888888888889,0.78,0.7654320987654321,0.6765432098765432,0.08888888888888889
spurious_bandit,support_masked,144,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,15.0,15.0,0.0,0.0,0.18000000000000005,0.0,0.62,0.8,0.8,0.0
spurious_bandit,greedy,145,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,-0.0036842105263158453,0.0,0.78,0.7763157894736842,0.7763157894736842,0.0
spurious_bandit,pessimistic,145,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,-0.0036842105263158453,0.0917662935482247,0.78,0.7763157894736842,0.6845494959254594,0.0917662935482247
spurious_bandit,support_masked,145,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,-0.0036842105263158453,0.0,0.78,0.7763157894736842,0.7763157894736842,0.0
spurious_bandit,greedy,146,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,11.0,11.0,0.0,0.0,0.19818181818181824,0.0,0.62,0.8181818181818182,0.8181818181818182,0.0
spurious_bandit,pessimistic,146,200,0.8,0.78,0.56395,0.78,0.0,0,79.0,79.0,0.0,1.0,-0.020506329113924027,0.09000703207408192,0.78,0.759493670886076,0.6694866388119941,0.09000703207408192
spurious_bandit,support_masked,146,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,11.0,11.0,0.0,0.0,0.19818181818181824,0.0,0.62,0.8181818181818182,0.8181818181818182,0.0
spurious_bandit,greedy,147,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,0.03690140845070422,0.0,0.78,0.8169014084507042,0.8169014084507042,0.0
spurious_bandit,pessimistic,147,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,0.03690140845070422,0.09494253265550827,0.78,0.8169014084507042,0.721958875795196,0.09494253265550827
spurious_bandit,support_masked,147,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,0.03690140845070422,0.0,0.78,0.8169014084507042,0.8169014084507042,0.0
spurious_bandit,greedy,148,200,0.8,0.78,0.56395,0.78,0.0,0,77.0,77.0,0.0,1.0,0.025194805194805214,0.0,0.78,0.8051948051948052,0.8051948051948052,0.0
spurious_bandit,pessimistic,148,200,0.8,0.78,0.56395,0.78,0.0,0,77.0,77.0,0.0,1.0,0.025194805194805214,0.09116846116771035,0.78,0.8051948051948052,0.7140263440270949,0.09116846116771035
spurious_bandit,support_masked,148,200,0.8,0.78,0.56395,0.78,0.0,0,77.0,77.0,0.0,1.0,0.025194805194805214,0.0,0.78,0.8051948051948052,0.8051948051948052,0.0
spurious_bandit,greedy,149,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,7.0,7.0,0.0,0.0,0.2371428571428571,0.0,0.62,0.8571428571428571,0.8571428571428571,0.0
spurious_bandit,pessimistic,149,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,0.05999999999999994,0.09237604307034011,0.78,0.84,0.7476239569296599,0.09237604307034011
spurious_bandit,support_masked,149,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,7.0,7.0,0.0,0.0,0.2371428571428571,0.0,0.62,0.8571428571428571,0.8571428571428571,0.0
spurious_bandit,greedy,150,200,0.8,0.78,0.56395,0.78,0.0,0,79.0,79.0,0.0,1.0,0.030126582278480973,0.0,0.78,0.810126582278481,0.810126582278481,0.0
spurious_bandit,pessimistic,150,200,0.8,0.78,0.56395,0.78,0.0,0,79.0,79.0,0.0,1.0,0.030126582278480973,0.09000703207408192,0.78,0.810126582278481,0.7201195502043991,0.09000703207408192
spurious_bandit,support_masked,150,200,0.8,0.78,0.56395,0.78,0.0,0,79.0,79.0,0.0,1.0,0.030126582278480973,0.0,0.78,0.810126582278481,0.810126582278481,0.0
spurious_bandit,greedy,151,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,0.03249999999999997,0.0,0.78,0.8125,0.8125,0.0
spurious_bandit,pessimistic,151,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,0.03249999999999997,0.08944271909999159,0.78,0.8125,0.7230572809000084,0.08944271909999159
spurious_bandit,support_masked,151,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,0.03249999999999997,0.0,0.78,0.8125,0.8125,0.0
spurious_bandit,greedy,152,200,0.8,0.78,0.56395,0.78,0.0,0,66.0,66.0,0.0,1.0,0.038181818181818206,0.0,0.78,0.8181818181818182,0.8181818181818182,0.0
spurious_bandit,pessimistic,152,200,0.8,0.78,0.56395,0.78,0.0,0,66.0,66.0,0.0,1.0,0.038181818181818206,0.09847319278346618,0.78,0.8181818181818182,0.719708625398352,0.09847319278346618
spurious_bandit,support_masked,152,200,0.8,0.78,0.56395,0.78,0.0,0,66.0,66.0,0.0,1.0,0.038181818181818206,0.0,0.78,0.8181818181818182,0.8181818181818182,0.0
spurious_bandit,greedy,153,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,0.008732394366197105,0.0,0.78,0.7887323943661971,0.7887323943661971,0.0
spurious_bandit,pessimistic,153,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,0.008732394366197105,0.09494253265550827,0.78,0.7887323943661971,0.6937898617106889,0.09494253265550827
spurious_bandit,support_masked,153,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,0.008732394366197105,0.0,0.78,0.7887323943661971,0.7887323943661971,0.0
spurious_bandit,greedy,154,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,9.0,9.0,0.0,0.0,0.1577777777777778,0.0,0.62,0.7777777777777778,0.7777777777777778,0.0
spurious_bandit,pessimistic,154,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,-0.0053521126760563975,0.09494253265550827,0.78,0.7746478873239436,0.6797053546684354,0.09494253265550827
spurious_bandit,support_masked,154,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,9.0,9.0,0.0,0.0,0.1577777777777778,0.0,0.62,0.7777777777777778,0.7777777777777778,0.0
spurious_bandit,greedy,155,200,0.8,0.78,0.56395,0.78,0.0,0,74.0,74.0,0.0,1.0,0.003783783783783745,0.0,0.78,0.7837837837837838,0.7837837837837838,0.0
spurious_bandit,pessimistic,155,200,0.8,0.78,0.56395,0.78,0.0,0,74.0,74.0,0.0,1.0,0.003783783783783745,0.09299811099505544,0.78,0.7837837837837838,0.6907856727887284,0.09299811099505544
spurious_bandit,support_masked,155,200,0.8,0.78,0.56395,0.78,0.0,0,74.0,74.0,0.0,1.0,0.003783783783783745,0.0,0.78,0.7837837837837838,0.7837837837837838,0.0
spurious_bandit,greedy,156,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,7.0,7.0,0.0,0.0,0.2371428571428571,0.0,0.62,0.8571428571428571,0.8571428571428571,0.0
spurious_bandit,pessimistic,156,200,0.8,0.78,0.56395,0.78,0.0,0,85.0,85.0,0.0,1.0,0.020000000000000018,0.08677218312746247,0.78,0.8,0.7132278168725376,0.08677218312746247
spurious_bandit,support_masked,156,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,7.0,7.0,0.0,0.0,0.2371428571428571,0.0,0.62,0.8571428571428571,0.8571428571428571,0.0
spurious_bandit,greedy,157,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,-0.0194366197183099,0.0,0.78,0.7605633802816901,0.7605633802816901,0.0
spurious_bandit,pessimistic,157,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,-0.0194366197183099,0.09494253265550827,0.78,0.7605633802816901,0.6656208476261819,0.09494253265550827
spurious_bandit,support_masked,157,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,-0.0194366197183099,0.0,0.78,0.7605633802816901,0.7605633802816901,0.0
spurious_bandit,greedy,158,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,0.08666666666666667,0.0,0.78,0.8666666666666667,0.8666666666666667,0.0
spurious_bandit,pessimistic,158,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,0.08666666666666667,0.09237604307034011,0.78,0.8666666666666667,0.7742906235963266,0.09237604307034011
spurious_bandit,support_masked,158,200,0.8,0.78,0.56395,0.78,0.0,0,75.0,75.0,0.0,1.0,0.08666666666666667,0.0,0.78,0.8666666666666667,0.8666666666666667,0.0
spurious_bandit,greedy,159,200,0.8,0.78,0.56395,0.78,0.0,0,69.0,69.0,0.0,1.0,-0.02637681159420291,0.0,0.78,0.7536231884057971,0.7536231884057971,0.0
spurious_bandit,pessimistic,159,200,0.8,0.78,0.56395,0.78,0.0,0,69.0,69.0,0.0,1.0,-0.02637681159420291,0.09630868246861536,0.78,0.7536231884057971,0.6573145059371818,0.09630868246861536
