task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
spurious_bandit,pessimistic,183,50,1.2,0.78,0.56395,0.78,0.0,0,17.0,17.0,0.0,1.0,-0.13294117647058823,0.29104275004359953,0.78,0.6470588235294118,0.35601607348581227,0.29104275004359953
spurious_bandit,pessimistic,184,50,1.2,0.78,0.56395,0.78,0.0,0,26.0,26.0,0.0,1.0,0.18153846153846154,0.23533936216582085,0.78,0.9615384615384616,0.7261990993726407,0.23533936216582085
spurious_bandit,pessimistic,185,50,1.2,0.78,0.56395,0.78,0.0,0,16.0,16.0,0.0,1.0,-0.09250000000000003,0.3,0.78,0.6875,0.3875,0.3
spurious_bandit,pessimistic,186,50,1.2,0.78,0.56395,0.78,0.0,0,18.0,18.0,0.0,1.0,-0.05777777777777782,0.282842712474619,0.78,0.7222222222222222,0.4393795097476032,0.282842712474619
spurious_bandit,pessimistic,187,50,1.2,0.78,0.56395,0.78,0.0,0,22.0,22.0,0.0,1.0,-0.052727272727272734,0.2558408596267325,0.78,0.7272727272727273,0.4714318676459948,0.2558408596267325
spurious_bandit,pessimistic,188,50,1.2,0.78,0.56395,0.78,0.0,0,18.0,18.0,0.0,1.0,0.053333333333333344,0.282842712474619,0.78,0.8333333333333334,0.5504906208587144,0.282842712474619
spurious_bandit,pessimistic,189,50,1.2,0.78,0.56395,0.78,0.0,0,19.0,19.0,0.0,1.0,0.1673684210526315,0.27529888064467406,0.78,0.9473684210526315,0.6720695404079575,0.27529888064467406
spurious_bandit,pessimistic,190,50,1.2,0.78,0.56395,0.78,0.0,0,16.0,16.0,0.0,1.0,0.15749999999999997,0.3,0.78,0.9375,0.6375,0.3
spurious_bandit,pessimistic,191,50,1.2,0.78,0.56395,0.78,0.0,0,15.0,15.0,0.0,1.0,0.020000000000000018,0.30983866769659335,0.78,0.8,0.4901613323034067,0.30983866769659335
spurious_bandit,pessimistic,192,50,1.2,0.78,0.56395,0.78,0.0,0,16.0,16.0,0.0,1.0,0.09499999999999997,0.3,0.78,0.875,0.575,0.3
spurious_bandit,pessimistic,193,50,1.2,0.78,0.56395,0.78,0.0,0,18.0,18.0,0.0,1.0,0.053333333333333344,0.282842712474619,0.78,0.8333333333333334,0.5504906208587144,0.282842712474619
spurious_bandit,pessimistic,194,50,1.2,0.78,0.56395,0.78,0.0,0,17.0,17.0,0.0,1.0,0.043529411764705817,0.29104275004359953,0.78,0.8235294117647058,0.5324866617211064,0.29104275004359953
spurious_bandit,pessimistic,195,50,1.2,0.78,0.56395,0.78,0.0,0,17.0,17.0,0.0,1.0,0.043529411764705817,0.29104275004359953,0.78,0.8235294117647058,0.5324866617211064,0.29104275004359953
spurious_bandit,pessimistic,196,50,1.2,0.78,0.56395,0.78,0.0,0,24.0,24.0,0.0,1.0,0.053333333333333344,0.24494897427831783,0.78,0.8333333333333334,0.5883843590550155,0.24494897427831783
spurious_bandit,pessimistic,197,50,1.2,0.36,0.56395,0.78,0.42000000000000004,6,6.0,6.0,0.0,0.0,0.4733333333333334,0.48989794855663565,0.36,0.8333333333333334,0.3434353847766977,0.48989794855663565
spurious_bandit,pessimistic,198,50,1.2,0.78,0.56395,0.78,0.0,0,22.0,22.0,0.0,1.0,-0.09818181818181826,0.2558408596267325,0.78,0.6818181818181818,0.4259773221914493,0.2558408596267325
spurious_bandit,pessimistic,199,50,1.2,0.78,0.56395,0.78,0.0,0,19.0,19.0,0.0,1.0,-0.148421052631579,0.27529888064467406,0.78,0.631578947368421,0.35628006672374696,0.27529888064467406
spurious_bandit,pessimistic,0,100,1.2,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,-0.030000000000000027,0.19999999999999998,0.78,0.75,0.55,0.19999999999999998
spurious_bandit,pessimistic,1,100,1.2,0.78,0.56395,0.78,0.0,0,35.0,35.0,0.0,1.0,0.0485714285714286,0.20283702113484398,0.78,0.8285714285714286,0.6257344074365847,0.20283702113484398
spurious_bandit,pessimistic,2,100,1.2,0.78,0.56395,0.78,0.0,0,46.0,46.0,0.0,1.0,-0.08434782608695657,0.17693034738587654,0.78,0.6956521739130435,0.5187218265271669,0.17693034738587654
spurious_bandit,pessimistic,3,100,1.2,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,-0.0022222222222222365,0.19999999999999998,0.78,0.7777777777777778,0.5777777777777778,0.19999999999999998
spurious_bandit,pessimistic,4,100,1.2,0.78,0.56395,0.78,0.0,0,27.0,27.0,0.0,1.0,-0.1133333333333334,0.2309401076758503,0.78,0.6666666666666666,0.43572655899081636,0.2309401076758503
spurious_bandit,pessimistic,5,100,1.2,0.78,0.56395,0.78,0.0,0,33.0,33.0,0.0,1.0,0.007878787878787818,0.2088931871468374,0.78,0.7878787878787878,0.5789856007319505,0.2088931871468374
spurious_bandit,pessimistic,6,100,1.2,0.78,0.56395,0.78,0.0,0,35.0,35.0,0.0,1.0,-0.037142857142857144,0.20283702113484398,0.78,0.7428571428571429,0.5400201217222989,0.20283702113484398
spurious_bandit,pessimistic,7,100,1.2,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,-0.01684210526315788,0.19466570535691505,0.78,0.7631578947368421,0.5684921893799271,0.19466570535691505
spurious_bandit,pessimistic,8,100,1.2,0.78,0.56395,0.78,0.0,0,35.0,35.0,0.0,1.0,0.0485714285714286,0.20283702113484398,0.78,0.8285714285714286,0.6257344074365847,0.20283702113484398
spurious_bandit,pessimistic,9,100,1.2,0.78,0.56395,0.78,0.0,0,28.0,28.0,0.0,1.0,0.11285714285714288,0.2267786838055363,0.78,0.8928571428571429,0.6660784590516066,0.2267786838055363
spurious_bandit,pessimistic,10,100,1.2,0.78,0.56395,0.78,0.0,0,35.0,35.0,0.0,1.0,0.0485714285714286,0.20283702113484398,0.78,0.8285714285714286,0.6257344074365847,0.20283702113484398
spurious_bandit,pessimistic,11,100,1.2,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,0.03578947368421048,0.19466570535691505,0.78,0.8157894736842105,0.6211237683272954,0.19466570535691505
spurious_bandit,pessimistic,12,100,1.2,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,0.024878048780487827,0.18740851426632726,0.78,0.8048780487804879,0.6174695345141605,0.18740851426632726
spurious_bandit,pessimistic,13,100,1.2,0.78,0.56395,0.78,0.0,0,37.0,37.0,0.0,1.0,0.03081081081081083,0.19727878476642874,0.78,0.8108108108108109,0.6135320260443822,0.19727878476642874
spurious_bandit,pessimistic,14,100,1.2,0.78,0.56395,0.78,0.0,0,37.0,37.0,0.0,1.0,-0.07729729729729728,0.19727878476642874,0.78,0.7027027027027027,0.5054239179362741,0.19727878476642874
spurious_bandit,pessimistic,15,100,1.2,0.78,0.56395,0.78,0.0,0,35.0,35.0,0.0,1.0,-0.037142857142857144,0.20283702113484398,0.78,0.7428571428571429,0.5400201217222989,0.20283702113484398
spurious_bandit,pessimistic,16,100,1.2,0.78,0.56395,0.78,0.0,0,35.0,35.0,0.0,1.0,-0.06571428571428573,0.20283702113484398,0.78,0.7142857142857143,0.5114486931508704,0.20283702113484398
spurious_bandit,pessimistic,17,100,1.2,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,0.04926829268292676,0.18740851426632726,0.78,0.8292682926829268,0.6418597784165996,0.18740851426632726
spurious_bandit,pessimistic,18,100,1.2,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,0.06999999999999995,0.18973665961010275,0.78,0.85,0.6602633403898972,0.18973665961010275
spurious_bandit,pessimistic,19,100,1.2,0.78,0.56395,0.78,0.0,0,27.0,27.0,0.0,1.0,0.03481481481481474,0.2309401076758503,0.78,0.8148148148148148,0.5838747071389645,0.2309401076758503
spurious_bandit,pessimistic,20,100,1.2,0.78,0.56395,0.78,0.0,0,48.0,48.0,0.0,1.0,-0.07166666666666666,0.17320508075688773,0.78,0.7083333333333334,0.5351282525764456,0.17320508075688773
spurious_bandit,pessimistic,21,100,1.2,0.78,0.56395,0.78,0.0,0,44.0,44.0,0.0,1.0,-0.030000000000000027,0.18090680674665816,0.78,0.75,0.5690931932533418,0.18090680674665816
spurious_bandit,pessimistic,22,100,1.2,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,0.04499999999999993,0.18973665961010275,0.78,0.825,0.6352633403898972,0.18973665961010275
spurious_bandit,pessimistic,23,100,1.2,0.78,0.56395,0.78,0.0,0,30.0,30.0,0.0,1.0,-0.1133333333333334,0.21908902300206642,0.78,0.6666666666666666,0.4475776436646002,0.21908902300206642
spurious_bandit,pessimistic,24,100,1.2,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,-0.05500000000000005,0.18973665961010275,0.78,0.725,0.5352633403898972,0.18973665961010275
spurious_bandit,pessimistic,25,100,1.2,0.78,0.56395,0.78,0.0,0,35.0,35.0,0.0,1.0,0.020000000000000018,0.20283702113484398,0.78,0.8,0.597162978865156,0.20283702113484398
spurious_bandit,pessimistic,26,100,1.2,0.78,0.56395,0.78,0.0,0,44.0,44.0,0.0,1.0,-0.12090909090909097,0.18090680674665816,0.78,0.6590909090909091,0.4781841023442509,0.18090680674665816
spurious_bandit,pessimistic,27,100,1.2,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,-0.030000000000000027,0.19999999999999998,0.78,0.75,0.55,0.19999999999999998
spurious_bandit,pessimistic,28,100,1.2,0.78,0.56395,0.78,0.0,0,31.0,31.0,0.0,1.0,-0.1348387096774194,0.2155263624321299,0.78,0.6451612903225806,0.42963492789045077,0.2155263624321299
spurious_bandit,pessimistic,29,100,1.2,0.78,0.56395,0.78,0.0,0,43.0,43.0,0.0,1.0,0.010697674418604586,0.1829982843991256,0.78,0.7906976744186046,0.607699390019479,0.1829982843991256
spurious_bandit,pessimistic,30,100,1.2,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,-0.15500000000000003,0.18973665961010275,0.78,0.625,0.4352633403898972,0.18973665961010275
spurious_bandit,pessimistic,31,100,1.2,0.78,0.56395,0.78,0.0,0,35.0,35.0,0.0,1.0,0.07714285714285707,0.20283702113484398,0.78,0.8571428571428571,0.6543058360080132,0.20283702113484398
spurious_bandit,pessimistic,32,100,1.2,0.78,0.56395,0.78,0.0,0,32.0,32.0,0.0,1.0,0.0012499999999999734,0.21213203435596423,0.78,0.78125,0.5691179656440357,0.21213203435596423
spurious_bandit,pessimistic,33,100,1.2,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,-0.04829268292682931,0.18740851426632726,0.78,0.7317073170731707,0.5442988028068434,0.18740851426632726
spurious_bandit,pessimistic,34,100,1.2,0.78,0.56395,0.78,0.0,0,37.0,37.0,0.0,1.0,0.03081081081081083,0.19727878476642874,0.78,0.8108108108108109,0.6135320260443822,0.19727878476642874
spurious_bandit,pessimistic,35,100,1.2,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,0.07365853658536581,0.18740851426632726,0.78,0.8536585365853658,0.6662500223190386,0.18740851426632726
spurious_bandit,pessimistic,36,100,1.2,0.78,0.56395,0.78,0.0,0,44.0,44.0,0.0,1.0,0.06090909090909091,0.18090680674665816,0.78,0.8409090909090909,0.6600022841624328,0.18090680674665816
spurious_bandit,pessimistic,37,100,1.2,0.78,0.56395,0.78,0.0,0,42.0,42.0,0.0,1.0,0.12476190476190474,0.1851640199545103,0.78,0.9047619047619048,0.7195978848073945,0.1851640199545103
spurious_bandit,pessimistic,38,100,1.2,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,-0.030000000000000027,0.18973665961010275,0.78,0.75,0.5602633403898972,0.18973665961010275
spurious_bandit,pessimistic,39,100,1.2,0.78,0.56395,0.78,0.0,0,32.0,32.0,0.0,1.0,0.06374999999999997,0.21213203435596423,0.78,0.84375,0.6316179656440357,0.21213203435596423
spurious_bandit,pessimistic,40,100,1.2,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,0.1366666666666666,0.19999999999999998,0.78,0.9166666666666666,0.7166666666666667,0.19999999999999998
spurious_bandit,pessimistic,41,100,1.2,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,0.07294117647058818,0.20579830217101058,0.78,0.8529411764705882,0.6471428742995776,0.20579830217101058
spurious_bandit,pessimistic,42,100,1.2,0.78,0.56395,0.78,0.0,0,31.0,31.0,0.0,1.0,-0.03806451612903228,0.2155263624321299,0.78,0.7419354838709677,0.5264091214388379,0.2155263624321299
spurious_bandit,pessimistic,43,100,1.2,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,0.14105263157894732,0.19466570535691505,0.78,0.9210526315789473,0.7263869262220323,0.19466570535691505
spurious_bandit,pessimistic,44,100,1.2,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,0.014117647058823457,0.20579830217101058,0.78,0.7941176470588235,0.5883193448878129,0.20579830217101058
spurious_bandit,pessimistic,45,100,1.2,0.78,0.56395,0.78,0.0,0,31.0,31.0,0.0,1.0,0.02645161290322573,0.2155263624321299,0.78,0.8064516129032258,0.5909252504710959,0.2155263624321299
spurious_bandit,pessimistic,46,100,1.2,0.78,0.56395,0.78,0.0,0,47.0,47.0,0.0,1.0,0.02851063829787226,0.17503798979747345,0.78,0.8085106382978723,0.6334726485003989,0.17503798979747345
spurious_bandit,pessimistic,47,100,1.2,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,0.06615384615384612,0.19215378456610455,0.78,0.8461538461538461,0.6540000615877416,0.19215378456610455
spurious_bandit,pessimistic,48,100,1.2,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,0.025555555555555554,0.19999999999999998,0.78,0.8055555555555556,0.6055555555555556,0.19999999999999998
spurious_bandit,pessimistic,49,100,1.2,0.78,0.56395,0.78,0.0,0,35.0,35.0,0.0,1.0,-0.008571428571428563,0.20283702113484398,0.78,0.7714285714285715,0.5685915502937275,0.20283702113484398
spurious_bandit,pessimistic,50,100,1.2,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,-0.0050000000000000044,0.18973665961010275,0.78,0.775,0.5852633403898972,0.18973665961010275
spurious_bandit,pessimistic,51,100,1.2,0.78,0.56395,0.78,0.0,0,46.0,46.0,0.0,1.0,0.024347826086956514,0.17693034738587654,0.78,0.8043478260869565,0.62741747870108,0.17693034738587654
spurious_bandit,pessimistic,52,100,1.2,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,0.053333333333333344,0.19999999999999998,0.78,0.8333333333333334,0.6333333333333334,0.19999999999999998
spurious_bandit,pessimistic,53,100,1.2,0.78,0.56395,0.78,0.0,0,33.0,33.0,0.0,1.0,0.09878787878787876,0.2088931871468374,0.78,0.8787878787878788,0.6698946916410413,0.2088931871468374
spurious_bandit,pessimistic,54,100,1.2,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,-0.036410256410256414,0.19215378456610455,0.78,0.7435897435897436,0.5514359590236391,0.19215378456610455
spurious_bandit,pessimistic,55,100,1.2,0.78,0.56395,0.78,0.0,0,35.0,35.0,0.0,1.0,0.1628571428571428,0.20283702113484398,0.78,0.9428571428571428,0.7400201217222988,0.20283702113484398
spurious_bandit,pessimistic,56,100,1.2,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,-0.06947368421052635,0.19466570535691505,0.78,0.7105263157894737,0.5158606104325586,0.19466570535691505
spurious_bandit,pessimistic,57,100,1.2,0.78,0.56395,0.78,0.0,0,42.0,42.0,0.0,1.0,0.029523809523809508,0.1851640199545103,0.78,0.8095238095238095,0.6243597895692993,0.1851640199545103
spurious_bandit,pessimistic,58,100,1.2,0.78,0.56395,0.78,0.0,0,37.0,37.0,0.0,1.0,0.003783783783783745,0.19727878476642874,0.78,0.7837837837837838,0.586504999017355,0.19727878476642874
spurious_bandit,pessimistic,59,100,1.2,0.78,0.56395,0.78,0.0,0,48.0,48.0,0.0,1.0,0.053333333333333344,0.17320508075688773,0.78,0.8333333333333334,0.6601282525764456,0.17320508075688773
spurious_bandit,pessimistic,60,100,1.2,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,0.024878048780487827,0.18740851426632726,0.78,0.8048780487804879,0.6174695345141605,0.18740851426632726
spurious_bandit,pessimistic,61,100,1.2,0.78,0.56395,0.78,0.0,0,43.0,43.0,0.0,1.0,0.010697674418604586,0.1829982843991256,0.78,0.7906976744186046,0.607699390019479,0.1829982843991256
spurious_bandit,pessimistic,62,100,1.2,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,-0.010769230769230753,0.19215378456610455,0.78,0.7692307692307693,0.5770769846646647,0.19215378456610455
spurious_bandit,pessimistic,63,100,1.2,0.78,0.56395,0.78,0.0,0,43.0,43.0,0.0,1.0,-0.012558139534883717,0.1829982843991256,0.78,0.7674418604651163,0.5844435760659907,0.1829982843991256
spurious_bandit,pessimistic,64,100,1.2,0.78,0.56395,0.78,0.0,0,42.0,42.0,0.0,1.0,-0.06571428571428573,0.1851640199545103,0.78,0.7142857142857143,0.529121694331204,0.1851640199545103
spurious_bandit,pessimistic,65,100,1.2,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,-0.04829268292682931,0.18740851426632726,0.78,0.7317073170731707,0.5442988028068434,0.18740851426632726
spurious_bandit,pessimistic,66,100,1.2,0.78,0.56395,0.78,0.0,0,33.0,33.0,0.0,1.0,0.038181818181818206,0.2088931871468374,0.78,0.8181818181818182,0.6092886310349808,0.2088931871468374
spurious_bandit,pessimistic,67,100,1.2,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,0.04926829268292676,0.18740851426632726,0.78,0.8292682926829268,0.6418597784165996,0.18740851426632726
spurious_bandit,pessimistic,68,100,1.2,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,0.0094736842105263,0.19466570535691505,0.78,0.7894736842105263,0.5948079788536113,0.19466570535691505
spurious_bandit,pessimistic,69,100,1.2,0.78,0.56395,0.78,0.0,0,32.0,32.0,0.0,1.0,-0.030000000000000027,0.21213203435596423,0.78,0.75,0.5378679656440357,0.21213203435596423
spurious_bandit,pessimistic,70,100,1.2,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,0.04051282051282046,0.19215378456610455,0.78,0.8205128205128205,0.6283590359467159,0.19215378456610455
spurious_bandit,pessimistic,71,100,1.2,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,0.04926829268292676,0.18740851426632726,0.78,0.8292682926829268,0.6418597784165996,0.18740851426632726
spurious_bandit,pessimistic,72,100,1.2,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,0.06210526315789466,0.19466570535691505,0.78,0.8421052631578947,0.6474395578009796,0.19466570535691505
spurious_bandit,pessimistic,73,100,1.2,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,0.0094736842105263,0.19466570535691505,0.78,0.7894736842105263,0.5948079788536113,0.19466570535691505
spurious_bandit,pessimistic,74,100,1.2,0.78,0.56395,0.78,0.0,0,31.0,31.0,0.0,1.0,-0.005806451612903274,0.2155263624321299,0.78,0.7741935483870968,0.5586671859549669,0.2155263624321299
spurious_bandit,pessimistic,75,100,1.2,0.78,0.56395,0.78,0.0,0,46.0,46.0,0.0,1.0,0.00260869565217392,0.17693034738587654,0.78,0.782608695652174,0.6056783482662974,0.17693034738587654
spurious_bandit,pessimistic,76,100,1.2,0.78,0.56395,0.78,0.0,0,48.0,48.0,0.0,1.0,-0.07166666666666666,0.17320508075688773,0.78,0.7083333333333334,0.5351282525764456,0.17320508075688773
spurious_bandit,pessimistic,77,100,1.2,0.78,0.56395,0.78,0.0,0,43.0,43.0,0.0,1.0,-0.08232558139534885,0.1829982843991256,0.78,0.6976744186046512,0.5146761342055256,0.1829982843991256
spurious_bandit,pessimistic,78,100,1.2,0.78,0.56395,0.78,0.0,0,33.0,33.0,0.0,1.0,0.09878787878787876,0.2088931871468374,0.78,0.8787878787878788,0.6698946916410413,0.2088931871468374
spurious_bandit,pessimistic,79,100,1.2,0.78,0.56395,0.78,0.0,0,33.0,33.0,0.0,1.0,-0.052727272727272734,0.2088931871468374,0.78,0.7272727272727273,0.5183795401258899,0.2088931871468374
spurious_bandit,pessimistic,80,100,1.2,0.78,0.56395,0.78,0.0,0,43.0,43.0,0.0,1.0,-0.012558139534883717,0.1829982843991256,0.78,0.7674418604651163,0.5844435760659907,0.1829982843991256
spurious_bandit,pessimistic,81,100,1.2,0.78,0.56395,0.78,0.0,0,46.0,46.0,0.0,1.0,0.00260869565217392,0.17693034738587654,0.78,0.782608695652174,0.6056783482662974,0.17693034738587654
spurious_bandit,pessimistic,82,100,1.2,0.78,0.56395,0.78,0.0,0,35.0,35.0,0.0,1.0,-0.0942857142857143,0.20283702113484398,0.78,0.6857142857142857,0.48287726457944175,0.20283702113484398
spurious_bandit,pessimistic,83,100,1.2,0.78,0.56395,0.78,0.0,0,48.0,48.0,0.0,1.0,-0.0508333333333334,0.17320508075688773,0.78,0.7291666666666666,0.5559615859097788,0.17320508075688773
spurious_bandit,pessimistic,84,100,1.2,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,-0.030000000000000027,0.19999999999999998,0.78,0.75,0.55,0.19999999999999998
spurious_bandit,pessimistic,85,100,1.2,0.78,0.56395,0.78,0.0,0,35.0,35.0,0.0,1.0,-0.06571428571428573,0.20283702113484398,0.78,0.7142857142857143,0.5114486931508704,0.20283702113484398
spurious_bandit,pessimistic,86,100,1.2,0.78,0.56395,0.78,0.0,0,42.0,42.0,0.0,1.0,-0.018095238095238164,0.1851640199545103,0.78,0.7619047619047619,0.5767407419502516,0.1851640199545103
spurious_bandit,pessimistic,87,100,1.2,0.78,0.56395,0.78,0.0,0,45.0,45.0,0.0,1.0,0.06444444444444442,0.17888543819998315,0.78,0.8444444444444444,0.6655590062444613,0.17888543819998315
spurious_bandit,pessimistic,88,100,1.2,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,0.03578947368421048,0.19466570535691505,0.78,0.8157894736842105,0.6211237683272954,0.19466570535691505
spurious_bandit,pessimistic,89,100,1.2,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,-0.10352941176470587,0.20579830217101058,0.78,0.6764705882352942,0.4706722860642836,0.20579830217101058
spurious_bandit,pessimistic,90,100,1.2,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,0.11743589743589744,0.19215378456610455,0.78,0.8974358974358975,0.7052821128697929,0.19215378456610455
spurious_bandit,pessimistic,91,100,1.2,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,-0.05500000000000005,0.18973665961010275,0.78,0.725,0.5352633403898972,0.18973665961010275
spurious_bandit,pessimistic,92,100,1.2,0.78,0.56395,0.78,0.0,0,31.0,31.0,0.0,1.0,-0.005806451612903274,0.2155263624321299,0.78,0.7741935483870968,0.5586671859549669,0.2155263624321299
spurious_bandit,pessimistic,93,100,1.2,0.78,0.56395,0.78,0.0,0,33.0,33.0,0.0,1.0,0.007878787878787818,0.2088931871468374,0.78,0.7878787878787878,0.5789856007319505,0.2088931871468374
spurious_bandit,pessimistic,94,100,1.2,0.78,0.56395,0.78,0.0,0,32.0,32.0,0.0,1.0,0.0012499999999999734,0.21213203435596423,0.78,0.78125,0.5691179656440357,0.21213203435596423
spurious_bandit,pessimistic,95,100,1.2,0.78,0.56395,0.78,0.0,0,29.0,29.0,0.0,1.0,-0.09034482758620688,0.22283440581246225,0.78,0.6896551724137931,0.46682076660133087,0.22283440581246225
spurious_bandit,pessimistic,96,100,1.2,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,-0.08769230769230774,0.19215378456610455,0.78,0.6923076923076923,0.5001539077415877,0.19215378456610455
spurious_bandit,pessimistic,97,100,1.2,0.78,0.56395,0.78,0.0,0,44.0,44.0,0.0,1.0,-0.07545454545454544,0.18090680674665816,0.78,0.7045454545454546,0.5236386477987964,0.18090680674665816
spurious_bandit,pessimistic,98,100,1.2,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,-0.036410256410256414,0.19215378456610455,0.78,0.7435897435897436,0.5514359590236391,0.19215378456610455
spurious_bandit,pessimistic,99,100,1.2,0.78,0.56395,0.78,0.0,0,37.0,37.0,0.0,1.0,-0.05027027027027031,0.19727878476642874,0.78,0.7297297297297297,0.532450944963301,0.19727878476642874
spurious_bandit,pessimistic,100,100,1.2,0.78,0.56395,0.78,0.0,0,32.0,32.0,0.0,1.0,0.03249999999999997,0.21213203435596423,0.78,0.8125,0.6003679656440357,0.21213203435596423
spurious_bandit,pessimistic,101,100,1.2,0.78,0.56395,0.78,0.0,0,43.0,43.0,0.0,1.0,-0.012558139534883717,0.1829982843991256,0.78,0.7674418604651163,0.5844435760659907,0.1829982843991256
