task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
branching_mdp,support_masked,113,500,0.8,0.9,0.78373,0.9,0.0,0,450.0,1241.0,0.0,1.0,0.03748785597139429,0.0,0.9,0.9556819557783973,0.9556819557783973,0.0
branching_mdp,greedy,114,500,0.8,0.9,0.78373,0.9,0.0,0,451.0,1239.0,0.0,1.0,-0.013187989722905247,0.0,0.9,0.893026367033457,0.893026367033457,0.0
branching_mdp,pessimistic,114,500,0.8,0.9,0.78373,0.9,0.0,0,451.0,1239.0,0.0,1.0,-0.06694159640597452,0.0777981052893743,0.9,0.7726436374088568,0.6596320511653341,0.11301158624352269
branching_mdp,support_masked,114,500,0.8,0.9,0.78373,0.9,0.0,0,451.0,1239.0,0.0,1.0,-0.013187989722905247,0.0,0.9,0.893026367033457,0.893026367033457,0.0
branching_mdp,greedy,115,500,0.8,0.9,0.78373,0.9,0.0,0,472.0,1294.0,0.0,1.0,-0.05339912439288438,0.0,0.9,0.8420544519849006,0.8420544519849006,0.0
branching_mdp,pessimistic,115,500,0.8,0.9,0.78373,0.9,0.0,0,472.0,1294.0,0.0,1.0,-0.1060336651019893,0.07609073323524894,0.9,0.7242512064269526,0.6137822522791538,0.11046895414779882
branching_mdp,support_masked,115,500,0.8,0.9,0.78373,0.9,0.0,0,472.0,1294.0,0.0,1.0,-0.05339912439288438,0.0,0.9,0.8420544519849006,0.8420544519849006,0.0
branching_mdp,greedy,116,500,0.8,0.9,0.78373,0.9,0.0,0,462.0,1266.0,0.0,1.0,0.017816724338463447,0.0,0.9,0.9216218564044651,0.9216218564044651,0.0
branching_mdp,pessimistic,116,500,0.8,0.9,0.78373,0.9,0.0,0,462.0,1266.0,0.0,1.0,-0.03540156210019385,0.07693446329348055,0.9,0.80247657177184,0.6908184665240235,0.11165810524781652
branching_mdp,support_masked,116,500,0.8,0.9,0.78373,0.9,0.0,0,462.0,1266.0,0.0,1.0,0.017816724338463447,0.0,0.9,0.9216218564044651,0.9216218564044651,0.0
branching_mdp,greedy,117,500,0.8,0.9,0.78373,0.9,0.0,0,458.0,1242.0,0.0,1.0,0.006521457545399678,0.0,0.9,0.8918246845516835,0.8918246845516835,0.0
branching_mdp,pessimistic,117,500,0.8,0.9,0.78373,0.9,0.0,0,458.0,1242.0,0.0,1.0,-0.04738295843973176,0.07755192899642181,0.9,0.7713135328062576,0.6591688975624181,0.11214463524383948
branching_mdp,support_masked,117,500,0.8,0.9,0.78373,0.9,0.0,0,458.0,1242.0,0.0,1.0,0.006521457545399678,0.0,0.9,0.8918246845516835,0.8918246845516835,0.0
branching_mdp,greedy,118,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1276.0,0.0,1.0,-0.017245688903917606,0.0,0.9,0.8855408295213674,0.8855408295213674,0.0
branching_mdp,pessimistic,118,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1276.0,0.0,1.0,-0.06986993981208205,0.0768699867838439,0.9,0.7675684502411794,0.6549308691698357,0.11263758107134372
branching_mdp,support_masked,118,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1276.0,0.0,1.0,-0.017245688903917606,0.0,0.9,0.8855408295213674,0.8855408295213674,0.0
branching_mdp,greedy,119,500,0.8,0.9,0.78373,0.9,0.0,0,466.0,1283.0,0.0,1.0,0.013188478724326455,0.0,0.9,0.9091422508945525,0.9091422508945525,0.0
branching_mdp,pessimistic,119,500,0.8,0.9,0.78373,0.9,0.0,0,466.0,1283.0,0.0,1.0,-0.03959207390114727,0.076539712513005,0.9,0.7907009664624366,0.6795231133555375,0.1111778531068991
branching_mdp,support_masked,119,500,0.8,0.9,0.78373,0.9,0.0,0,466.0,1283.0,0.0,1.0,0.013188478724326455,0.0,0.9,0.9091422508945525,0.9091422508945525,0.0
branching_mdp,greedy,120,500,0.8,0.9,0.78373,0.9,0.0,0,461.0,1281.0,0.0,1.0,-0.0191057473532813,0.0,0.9,0.8768099687759295,0.8768099687759295,0.0
branching_mdp,pessimistic,120,500,0.8,0.9,0.78373,0.9,0.0,0,461.0,1281.0,0.0,1.0,-0.07179218234519251,0.07664602513708589,0.9,0.7586510372445012,0.6468718933646719,0.11177914387982937
branching_mdp,support_masked,120,500,0.8,0.9,0.78373,0.9,0.0,0,461.0,1281.0,0.0,1.0,-0.0191057473532813,0.0,0.9,0.8768099687759295,0.8768099687759295,0.0
branching_mdp,greedy,121,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1285.0,0.0,1.0,-0.013216704168708423,0.0,0.9,0.8954527818430027,0.8954527818430027,0.0
branching_mdp,pessimistic,121,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1285.0,0.0,1.0,-0.06588489320375517,0.07642364031769731,0.9,0.7775990637961421,0.6661818608899109,0.11141720290623114
branching_mdp,support_masked,121,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1285.0,0.0,1.0,-0.013216704168708423,0.0,0.9,0.8954527818430027,0.8954527818430027,0.0
branching_mdp,greedy,122,500,0.8,0.9,0.78373,0.9,0.0,0,462.0,1278.0,0.0,1.0,-0.02138399329307598,0.0,0.9,0.8822035169209403,0.8822035169209403,0.0
branching_mdp,pessimistic,122,500,0.8,0.9,0.78373,0.9,0.0,0,462.0,1278.0,0.0,1.0,-0.07419769265908871,0.07671636993024696,0.9,0.763712512378016,0.6520544071301995,0.11165810524781652
branching_mdp,support_masked,122,500,0.8,0.9,0.78373,0.9,0.0,0,462.0,1278.0,0.0,1.0,-0.02138399329307598,0.0,0.9,0.8822035169209403,0.8822035169209403,0.0
branching_mdp,greedy,123,500,0.8,0.9,0.78373,0.9,0.0,0,461.0,1291.0,0.0,1.0,0.018680487915849347,0.0,0.9,0.9243493919936676,0.9243493919936676,0.0
branching_mdp,pessimistic,123,500,0.8,0.9,0.78373,0.9,0.0,0,461.0,1291.0,0.0,1.0,-0.0336893573195692,0.07639511540908257,0.9,0.8069431896462492,0.6951640457664199,0.11177914387982937
branching_mdp,support_masked,123,500,0.8,0.9,0.78373,0.9,0.0,0,461.0,1291.0,0.0,1.0,0.018680487915849347,0.0,0.9,0.9243493919936676,0.9243493919936676,0.0
branching_mdp,greedy,124,500,0.8,0.9,0.78373,0.9,0.0,0,463.0,1283.0,0.0,1.0,0.014387179274022702,0.0,0.9,0.9264292039788721,0.9264292039788721,0.0
branching_mdp,pessimistic,124,500,0.8,0.9,0.78373,0.9,0.0,0,463.0,1283.0,0.0,1.0,-0.038301254762508195,0.07655088917204013,0.9,0.8083139954243932,0.6967765364627516,0.11153745896164156
branching_mdp,support_masked,124,500,0.8,0.9,0.78373,0.9,0.0,0,463.0,1283.0,0.0,1.0,0.014387179274022702,0.0,0.9,0.9264292039788721,0.9264292039788721,0.0
branching_mdp,greedy,125,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1241.0,0.0,1.0,-0.03628218823497945,0.0,0.9,0.8565827820676922,0.8565827820676922,0.0
branching_mdp,pessimistic,125,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1241.0,0.0,1.0,-0.09006362074118963,0.0777367010916548,0.9,0.7360102598640716,0.623372678792728,0.11263758107134372
branching_mdp,support_masked,125,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1241.0,0.0,1.0,-0.03628218823497945,0.0,0.9,0.8565827820676922,0.8565827820676922,0.0
branching_mdp,greedy,126,500,0.8,0.9,0.78373,0.9,0.0,0,465.0,1269.0,0.0,1.0,-0.00886339993007775,0.0,0.9,0.8881847803842317,0.8881847803842317,0.0
branching_mdp,pessimistic,126,500,0.8,0.9,0.78373,0.9,0.0,0,465.0,1269.0,0.0,1.0,-0.06208811568539877,0.07678587854768626,0.9,0.7691244797236133,0.6578271447411729,0.1112973349824404
branching_mdp,support_masked,126,500,0.8,0.9,0.78373,0.9,0.0,0,465.0,1269.0,0.0,1.0,-0.00886339993007775,0.0,0.9,0.8881847803842317,0.8881847803842317,0.0
branching_mdp,greedy,127,500,0.8,0.9,0.78373,0.9,0.0,0,469.0,1299.0,0.0,1.0,-0.009673420899802276,0.0,0.9,0.8763323996925643,0.8763323996925643,0.0
branching_mdp,pessimistic,127,500,0.8,0.9,0.78373,0.9,0.0,0,469.0,1299.0,0.0,1.0,-0.06203961583311276,0.07610479541679037,0.9,0.7588397166116997,0.6480180134421932,0.11082170316950646
branching_mdp,support_masked,127,500,0.8,0.9,0.78373,0.9,0.0,0,469.0,1299.0,0.0,1.0,-0.009673420899802276,0.0,0.9,0.8763323996925643,0.8763323996925643,0.0
branching_mdp,greedy,128,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1264.0,0.0,1.0,-0.008867822994718258,0.0,0.9,0.8818391293543499,0.8818391293543499,0.0
branching_mdp,pessimistic,128,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1264.0,0.0,1.0,-0.06221916814932923,0.07695246392157312,0.9,0.7623989404958618,0.6509817375896306,0.11141720290623114
branching_mdp,support_masked,128,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1264.0,0.0,1.0,-0.008867822994718258,0.0,0.9,0.8818391293543499,0.8818391293543499,0.0
branching_mdp,greedy,129,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1246.0,0.0,1.0,-0.08545734499558331,0.0,0.9,0.8075522145810641,0.8075522145810641,0.0
branching_mdp,pessimistic,129,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1246.0,0.0,1.0,-0.13942337672777713,0.07738924603764048,0.9,0.6868016793743738,0.5753844764681426,0.11141720290623114
branching_mdp,support_masked,129,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1246.0,0.0,1.0,-0.08545734499558331,0.0,0.9,0.8075522145810641,0.8075522145810641,0.0
branching_mdp,greedy,130,500,0.8,0.9,0.78373,0.9,0.0,0,466.0,1279.0,0.0,1.0,-0.0050993812108382315,0.0,0.9,0.8953161784321892,0.8953161784321892,0.0
branching_mdp,pessimistic,130,500,0.8,0.9,0.78373,0.9,0.0,0,466.0,1279.0,0.0,1.0,-0.058026491012416116,0.07653484024240241,0.9,0.7768895108118811,0.665711657704982,0.1111778531068991
branching_mdp,support_masked,130,500,0.8,0.9,0.78373,0.9,0.0,0,466.0,1279.0,0.0,1.0,-0.0050993812108382315,0.0,0.9,0.8953161784321892,0.8953161784321892,0.0
branching_mdp,greedy,131,500,0.8,0.9,0.78373,0.9,0.0,0,460.0,1262.0,0.0,1.0,0.007667863506346073,0.0,0.9,0.9005043528042762,0.9005043528042762,0.0
branching_mdp,pessimistic,131,500,0.8,0.9,0.78373,0.9,0.0,0,460.0,1262.0,0.0,1.0,-0.045611355751849346,0.07709349858983,0.9,0.7811244340236239,0.6692238570347862,0.11190057698883768
branching_mdp,support_masked,131,500,0.8,0.9,0.78373,0.9,0.0,0,460.0,1262.0,0.0,1.0,0.007667863506346073,0.0,0.9,0.9005043528042762,0.9005043528042762,0.0
branching_mdp,greedy,132,500,0.8,0.9,0.78373,0.9,0.0,0,460.0,1248.0,0.0,1.0,0.04352528688390248,0.0,0.9,0.9595161069352235,0.9595161069352235,0.0
branching_mdp,pessimistic,132,500,0.8,0.9,0.78373,0.9,0.0,0,460.0,1248.0,0.0,1.0,-0.010218965767525309,0.07748901650703106,0.9,0.838949634402968,0.7270490574141303,0.11190057698883768
branching_mdp,support_masked,132,500,0.8,0.9,0.78373,0.9,0.0,0,460.0,1248.0,0.0,1.0,0.04352528688390248,0.0,0.9,0.9595161069352235,0.9595161069352235,0.0
branching_mdp,greedy,133,500,0.8,0.9,0.78373,0.9,0.0,0,466.0,1296.0,0.0,1.0,-0.0714209469345987,0.0,0.9,0.8132361281845347,0.8132361281845347,0.0
branching_mdp,pessimistic,133,500,0.8,0.9,0.78373,0.9,0.0,0,466.0,1296.0,0.0,1.0,-0.12378885282382131,0.07620901433561277,0.9,0.6957869382845956,0.5846090851776965,0.1111778531068991
branching_mdp,support_masked,133,500,0.8,0.9,0.78373,0.9,0.0,0,466.0,1296.0,0.0,1.0,-0.0714209469345987,0.0,0.9,0.8132361281845347,0.8132361281845347,0.0
branching_mdp,greedy,134,500,0.8,0.9,0.78373,0.9,0.0,0,457.0,1268.0,0.0,1.0,0.0046542673135338,0.0,0.9,0.9239737561762393,0.9239737561762393,0.0
branching_mdp,pessimistic,134,500,0.8,0.9,0.78373,0.9,0.0,0,457.0,1268.0,0.0,1.0,-0.04832946299431092,0.07698869574113365,0.9,0.8052749336868354,0.6930076689528383,0.11226726473399713
branching_mdp,support_masked,134,500,0.8,0.9,0.78373,0.9,0.0,0,457.0,1268.0,0.0,1.0,0.0046542673135338,0.0,0.9,0.9239737561762393,0.9239737561762393,0.0
branching_mdp,greedy,135,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1248.0,0.0,1.0,-0.016939095217885836,0.0,0.9,0.8849528631452863,0.8849528631452863,0.0
branching_mdp,pessimistic,135,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1248.0,0.0,1.0,-0.07048388186067378,0.07755269813145431,0.9,0.7649323498222672,0.6522947687509235,0.11263758107134372
branching_mdp,support_masked,135,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1248.0,0.0,1.0,-0.016939095217885836,0.0,0.9,0.8849528631452863,0.8849528631452863,0.0
branching_mdp,greedy,136,500,0.8,0.9,0.78373,0.9,0.0,0,468.0,1283.0,0.0,1.0,-0.010547201336675046,0.0,0.9,0.8746023713128976,0.8746023713128976,0.0
branching_mdp,pessimistic,136,500,0.8,0.9,0.78373,0.9,0.0,0,468.0,1283.0,0.0,1.0,-0.06339608198559336,0.07647886241535339,0.9,0.7561058233118834,0.6451657840668376,0.11094003924504584
branching_mdp,support_masked,136,500,0.8,0.9,0.78373,0.9,0.0,0,468.0,1283.0,0.0,1.0,-0.010547201336675046,0.0,0.9,0.8746023713128976,0.8746023713128976,0.0
branching_mdp,greedy,137,500,0.8,0.9,0.78373,0.9,0.0,0,465.0,1275.0,0.0,1.0,-0.01920082671778726,0.0,0.9,0.8809136095217948,0.8809136095217948,0.0
branching_mdp,pessimistic,137,500,0.8,0.9,0.78373,0.9,0.0,0,465.0,1275.0,0.0,1.0,-0.0722160426698109,0.07669687146812705,0.9,0.762120330099854,0.6508229951174136,0.1112973349824404
branching_mdp,support_masked,137,500,0.8,0.9,0.78373,0.9,0.0,0,465.0,1275.0,0.0,1.0,-0.01920082671778726,0.0,0.9,0.8809136095217948,0.8809136095217948,0.0
branching_mdp,greedy,138,500,0.8,0.9,0.78373,0.9,0.0,0,462.0,1298.0,0.0,1.0,-0.015183765183765222,0.0,0.9,0.8744543744543745,0.8744543744543745,0.0
branching_mdp,pessimistic,138,500,0.8,0.9,0.78373,0.9,0.0,0,462.0,1298.0,0.0,1.0,-0.0673696930067987,0.07618712031639603,0.9,0.7575511187530029,0.6458930135051864,0.11165810524781652
branching_mdp,support_masked,138,500,0.8,0.9,0.78373,0.9,0.0,0,462.0,1298.0,0.0,1.0,-0.015183765183765222,0.0,0.9,0.8744543744543745,0.8744543744543745,0.0
branching_mdp,greedy,139,500,0.8,0.9,0.78373,0.9,0.0,0,461.0,1262.0,0.0,1.0,-0.012359590084575508,0.0,0.9,0.875364014016469,0.875364014016469,0.0
branching_mdp,pessimistic,139,500,0.8,0.9,0.78373,0.9,0.0,0,461.0,1262.0,0.0,1.0,-0.06566488709558822,0.0771305390546924,0.9,0.7557515407322212,0.6439723968523918,0.11177914387982937
branching_mdp,support_masked,139,500,0.8,0.9,0.78373,0.9,0.0,0,461.0,1262.0,0.0,1.0,-0.012359590084575508,0.0,0.9,0.875364014016469,0.875364014016469,0.0
branching_mdp,greedy,140,500,0.8,0.9,0.78373,0.9,0.0,0,453.0,1260.0,0.0,1.0,0.00916876504201869,0.0,0.9,0.9081189914321832,0.9081189914321832,0.0
branching_mdp,pessimistic,140,500,0.8,0.9,0.78373,0.9,0.0,0,453.0,1260.0,0.0,1.0,-0.04393963662713315,0.0772951763244908,0.9,0.7889952990350962,0.6762334624587107,0.11276183657638551
branching_mdp,support_masked,140,500,0.8,0.9,0.78373,0.9,0.0,0,453.0,1260.0,0.0,1.0,0.00916876504201869,0.0,0.9,0.9081189914321832,0.9081189914321832,0.0
branching_mdp,greedy,141,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1249.0,0.0,1.0,-0.00890337794400442,0.0,0.9,0.9011626107073979,0.9011626107073979,0.0
branching_mdp,pessimistic,141,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1249.0,0.0,1.0,-0.062411307466233135,0.07755059831822765,0.9,0.7811483968240586,0.6685108157527149,0.11263758107134372
branching_mdp,support_masked,141,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1249.0,0.0,1.0,-0.00890337794400442,0.0,0.9,0.9011626107073979,0.9011626107073979,0.0
branching_mdp,greedy,142,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1225.0,0.0,1.0,-0.012534800970508816,0.0,0.9,0.8772743032879347,0.8772743032879347,0.0
branching_mdp,pessimistic,142,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1225.0,0.0,1.0,-0.06689075465857093,0.07805717053447897,0.9,0.7557403727558415,0.6431027916844978,0.11263758107134372
branching_mdp,support_masked,142,500,0.8,0.9,0.78373,0.9,0.0,0,454.0,1225.0,0.0,1.0,-0.012534800970508816,0.0,0.9,0.8772743032879347,0.8772743032879347,0.0
branching_mdp,greedy,143,500,0.8,0.9,0.78373,0.9,0.0,0,456.0,1243.0,0.0,1.0,-0.025167489261822922,0.0,0.9,0.8596583055809499,0.8596583055809499,0.0
branching_mdp,pessimistic,143,500,0.8,0.9,0.78373,0.9,0.0,0,456.0,1243.0,0.0,1.0,-0.07895126763337208,0.07763893448602148,0.9,0.7391317995126887,0.6267415021228854,0.11239029738980329
branching_mdp,support_masked,143,500,0.8,0.9,0.78373,0.9,0.0,0,456.0,1243.0,0.0,1.0,-0.025167489261822922,0.0,0.9,0.8596583055809499,0.8596583055809499,0.0
branching_mdp,greedy,144,500,0.8,0.9,0.78373,0.9,0.0,0,461.0,1248.0,0.0,1.0,-0.012949737843792644,0.0,0.9,0.8933132140947594,0.8933132140947594,0.0
branching_mdp,pessimistic,144,500,0.8,0.9,0.78373,0.9,0.0,0,461.0,1248.0,0.0,1.0,-0.0667335162153418,0.07743521664936352,0.9,0.7727867080264982,0.6610075641466688,0.11177914387982937
branching_mdp,support_masked,144,500,0.8,0.9,0.78373,0.9,0.0,0,461.0,1248.0,0.0,1.0,-0.012949737843792644,0.0,0.9,0.8933132140947594,0.8933132140947594,0.0
branching_mdp,greedy,145,500,0.8,0.9,0.78373,0.9,0.0,0,449.0,1212.0,0.0,1.0,-0.003518736906734136,0.0,0.9,0.8795038022183671,0.8795038022183671,0.0
branching_mdp,pessimistic,145,500,0.8,0.9,0.78373,0.9,0.0,0,449.0,1212.0,0.0,1.0,-0.05816374953168413,0.07846045691987558,0.9,0.7573854342226625,0.6441224314587404,0.11326300276392211
branching_mdp,support_masked,145,500,0.8,0.9,0.78373,0.9,0.0,0,449.0,1212.0,0.0,1.0,-0.003518736906734136,0.0,0.9,0.8795038022183671,0.8795038022183671,0.0
branching_mdp,greedy,146,500,0.8,0.9,0.78373,0.9,0.0,0,466.0,1279.0,0.0,1.0,0.0019514626301299447,0.0,0.9,0.9046807813211,0.9046807813211,0.0
branching_mdp,pessimistic,146,500,0.8,0.9,0.78373,0.9,0.0,0,466.0,1279.0,0.0,1.0,-0.050966991476749955,0.07657723427239009,0.9,0.7861269316108288,0.6749490785039297,0.1111778531068991
branching_mdp,support_masked,146,500,0.8,0.9,0.78373,0.9,0.0,0,466.0,1279.0,0.0,1.0,0.0019514626301299447,0.0,0.9,0.9046807813211,0.9046807813211,0.0
branching_mdp,greedy,147,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1285.0,0.0,1.0,-0.01305908209790596,0.0,0.9,0.8942906871979687,0.8942906871979687,0.0
branching_mdp,pessimistic,147,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1285.0,0.0,1.0,-0.06571882496876347,0.07646547717293461,0.9,0.7763114585853961,0.6648942556791649,0.11141720290623114
branching_mdp,support_masked,147,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1285.0,0.0,1.0,-0.01305908209790596,0.0,0.9,0.8942906871979687,0.8942906871979687,0.0
branching_mdp,greedy,148,500,0.8,0.9,0.78373,0.9,0.0,0,452.0,1256.0,0.0,1.0,0.09773477416801761,0.0,0.9,1.018640963158085,1.018640963158085,0.0
branching_mdp,pessimistic,148,500,0.8,0.9,0.78373,0.9,0.0,0,452.0,1256.0,0.0,1.0,0.04451648772936038,0.07734392961288562,0.9,0.89949567852546,0.7866091743194283,0.11288650420603169
branching_mdp,support_masked,148,500,0.8,0.9,0.78373,0.9,0.0,0,452.0,1256.0,0.0,1.0,0.09773477416801761,0.0,0.9,1.018640963158085,1.018640963158085,0.0
branching_mdp,greedy,149,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1276.0,0.0,1.0,0.015650222069311548,0.0,0.9,0.9178935448523645,0.9178935448523645,0.0
branching_mdp,pessimistic,149,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1276.0,0.0,1.0,-0.0372952656266925,0.0767177631416255,0.9,0.7991574583337192,0.6877402554274881,0.11141720290623114
branching_mdp,support_masked,149,500,0.8,0.9,0.78373,0.9,0.0,0,464.0,1276.0,0.0,1.0,0.015650222069311548,0.0,0.9,0.9178935448523645,0.9178935448523645,0.0
branching_mdp,greedy,150,500,0.8,0.9,0.78373,0.9,0.0,0,469.0,1309.0,0.0,1.0,0.030654300815830055,0.0,0.9,0.9279526925779498,0.9279526925779498,0.0
branching_mdp,pessimistic,150,500,0.8,0.9,0.78373,0.9,0.0,0,469.0,1309.0,0.0,1.0,-0.021404772277247647,0.07582991286091866,0.9,0.8112846571647002,0.7004629539951938,0.11082170316950646
branching_mdp,support_masked,150,500,0.8,0.9,0.78373,0.9,0.0,0,469.0,1309.0,0.0,1.0,0.030654300815830055,0.0,0.9,0.9279526925779498,0.9279526925779498,0.0
branching_mdp,greedy,151,500,0.8,0.9,0.78373,0.9,0.0,0,447.0,1229.0,0.0,1.0,-0.00982198978028733,0.0,0.9,0.893694543882495,0.893694543882495,0.0
branching_mdp,pessimistic,151,500,0.8,0.9,0.78373,0.9,0.0,0,447.0,1229.0,0.0,1.0,-0.06378166146542825,0.07811866191123777,0.9,0.7728546629104783,0.6593385581487818,0.11351610476169653
branching_mdp,support_masked,151,500,0.8,0.9,0.78373,0.9,0.0,0,447.0,1229.0,0.0,1.0,-0.00982198978028733,0.0,0.9,0.893694543882495,0.893694543882495,0.0
branching_mdp,greedy,152,500,0.8,0.9,0.78373,0.9,0.0,0,455.0,1268.0,0.0,1.0,-0.001602680610314211,0.0,0.9,0.8983362693286358,0.8983362693286358,0.0
branching_mdp,pessimistic,152,500,0.8,0.9,0.78373,0.9,0.0,0,455.0,1268.0,0.0,1.0,-0.0545297904118921,0.07698013434851568,0.9,0.7799096017083276,0.6673958662830887,0.11251373542523892
branching_mdp,support_masked,152,500,0.8,0.9,0.78373,0.9,0.0,0,455.0,1268.0,0.0,1.0,-0.001602680610314211,0.0,0.9,0.8983362693286358,0.8983362693286358,0.0
branching_mdp,greedy,153,500,0.8,0.9,0.78373,0.9,0.0,0,449.0,1234.0,0.0,1.0,-0.018671495228549866,0.0,0.9,0.8780565522107556,0.8780565522107556,0.0
branching_mdp,pessimistic,153,500,0.8,0.9,0.78373,0.9,0.0,0,449.0,1234.0,0.0,1.0,-0.07252642810766285,0.07796541353117635,0.9,0.7574233143811487,0.6441603116172266,0.11326300276392211
branching_mdp,support_masked,153,500,0.8,0.9,0.78373,0.9,0.0,0,449.0,1234.0,0.0,1.0,-0.018671495228549866,0.0,0.9,0.8780565522107556,0.8780565522107556,0.0
branching_mdp,greedy,154,500,0.8,0.9,0.78373,0.9,0.0,0,457.0,1278.0,0.0,1.0,-0.00626252733822837,0.0,0.9,0.9021127681544645,0.9021127681544645,0.0
branching_mdp,pessimistic,154,500,0.8,0.9,0.78373,0.9,0.0,0,457.0,1278.0,0.0,1.0,-0.058911719906723316,0.0768371696935483,0.9,0.7838685238078168,0.6716012590738196,0.11226726473399713
branching_mdp,support_masked,154,500,0.8,0.9,0.78373,0.9,0.0,0,457.0,1278.0,0.0,1.0,-0.00626252733822837,0.0,0.9,0.9021127681544645,0.9021127681544645,0.0
branching_mdp,greedy,155,500,0.8,0.9,0.78373,0.9,0.0,0,458.0,1268.0,0.0,1.0,-0.03487517662792335,0.0,0.9,0.8431795848031065,0.8431795848031065,0.0
branching_mdp,pessimistic,155,500,0.8,0.9,0.78373,0.9,0.0,0,458.0,1268.0,0.0,1.0,-0.08789573018417456,0.07695054470938921,0.9,0.7244725859187784,0.612327950674939,0.11214463524383948
branching_mdp,support_masked,155,500,0.8,0.9,0.78373,0.9,0.0,0,458.0,1268.0,0.0,1.0,-0.03487517662792335,0.0,0.9,0.8431795848031065,0.8431795848031065,0.0
branching_mdp,greedy,156,500,0.8,0.9,0.78373,0.9,0.0,0,459.0,1275.0,0.0,1.0,-0.011289621778858469,0.0,0.9,0.8974564213841094,0.8974564213841094,0.0
branching_mdp,pessimistic,156,500,0.8,0.9,0.78373,0.9,0.0,0,459.0,1275.0,0.0,1.0,-0.06410939218747735,0.07679378045957687,0.9,0.7790974867276196,0.6670750800053787,0.1120224067222408
branching_mdp,support_masked,156,500,0.8,0.9,0.78373,0.9,0.0,0,459.0,1275.0,0.0,1.0,-0.011289621778858469,0.0,0.9,0.8974564213841094,0.8974564213841094,0.0
branching_mdp,greedy,157,500,0.8,0.9,0.78373,0.9,0.0,0,458.0,1261.0,0.0,1.0,0.0086378377146998,0.0,0.9,0.9001962109456147,0.9001962109456147,0.0
branching_mdp,pessimistic,157,500,0.8,0.9,0.78373,0.9,0.0,0,458.0,1261.0,0.0,1.0,-0.04461836368480021,0.0770997976123316,0.9,0.7810414533524594,0.66889681810862,0.11214463524383948
branching_mdp,support_masked,157,500,0.8,0.9,0.78373,0.9,0.0,0,458.0,1261.0,0.0,1.0,0.0086378377146998,0.0,0.9,0.9001962109456147,0.9001962109456147,0.0
branching_mdp,greedy,158,500,0.8,0.9,0.78373,0.9,0.0,0,462.0,1266.0,0.0,1.0,-0.0077052241282427785,0.0,0.9,0.8638094058201221,0.8638094058201221,0.0
branching_mdp,pessimistic,158,500,0.8,0.9,0.78373,0.9,0.0,0,462.0,1266.0,0.0,1.0,-0.06092660120756066,0.07692020878689952,0.9,0.74470688470724,0.6330487794594235,0.11165810524781652
branching_mdp,support_masked,158,500,0.8,0.9,0.78373,0.9,0.0,0,462.0,1266.0,0.0,1.0,-0.0077052241282427785,0.0,0.9,0.8638094058201221,0.8638094058201221,0.0
branching_mdp,greedy,159,500,0.8,0.9,0.78373,0.9,0.0,0,463.0,1275.0,0.0,1.0,0.025249498355205475,0.0,0.9,0.9252143686354626,0.9252143686354626,0.0
branching_mdp,pessimistic,159,500,0.8,0.9,0.78373,0.9,0.0,0,463.0,1275.0,0.0,1.0,-0.027698038012917776,0.07674307300257725,0.9,0.8065226085893724,0.6949851496277308,0.11153745896164156
