task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,greedy,87,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.2685185185185185,0.0,0.7999999999999999,0.4722222222222222,0.4722222222222222,0.0
near_intrinsic_branching_mdp,pessimistic,87,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.5092592592592592,0.5387253486026508,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,87,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.2685185185185185,0.0,0.7999999999999999,0.4722222222222222,0.4722222222222222,0.0
near_intrinsic_branching_mdp,greedy,88,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.14814814814814814,0.0,0.7999999999999999,0.8888888888888888,0.8888888888888888,0.0
near_intrinsic_branching_mdp,pessimistic,88,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.20740740740740737,0.5333333333333333,0.7999999999999999,0.0888888888888889,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,88,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.14814814814814814,0.0,0.7999999999999999,0.8888888888888888,0.8888888888888888,0.0
near_intrinsic_branching_mdp,greedy,89,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,-0.24999999999999997,0.0,0.7999999999999999,0.625,0.625,0.0
near_intrinsic_branching_mdp,pessimistic,89,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,-0.4583333333333333,0.5656854249492381,0.7999999999999999,0.25,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,89,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,-0.24999999999999997,0.0,0.7999999999999999,0.625,0.625,0.0
near_intrinsic_branching_mdp,greedy,90,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.12499999999999996,0.0,0.7999999999999999,0.625,0.625,0.0
near_intrinsic_branching_mdp,pessimistic,90,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.42761423749153965,0.5495093791412856,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,90,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.12499999999999996,0.0,0.7999999999999999,0.625,0.625,0.0
near_intrinsic_branching_mdp,greedy,91,10,0.8,0.7,0.744575,0.95,0.25,1,1.0,5.0,2.0,0.6666666666666666,1.0666666666666667,0.0,0.7,2.0,2.0,0.0
near_intrinsic_branching_mdp,pessimistic,91,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.5238095238095238,0.5690382450740484,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,91,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,9.0,14.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.55,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,92,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,7.0,20.0,0.0,0.6666666666666666,0.4047619047619048,0.0,0.7999999999999999,1.2619047619047619,1.2619047619047619,0.0
near_intrinsic_branching_mdp,pessimistic,92,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,7.0,20.0,0.0,0.6666666666666666,-0.01455156909040998,0.6128188414693332,0.7999999999999999,0.33056297271890794,0.0,0.9071147352221455
near_intrinsic_branching_mdp,support_masked,92,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,7.0,20.0,0.0,0.6666666666666666,0.4047619047619048,0.0,0.7999999999999999,1.2619047619047619,1.2619047619047619,0.0
near_intrinsic_branching_mdp,greedy,93,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,0.375,0.0,0.7999999999999999,1.125,1.125,0.0
near_intrinsic_branching_mdp,pessimistic,93,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.0021236166328253057,0.5495093791412856,0.7999999999999999,0.276471862576143,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,93,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,0.375,0.0,0.7999999999999999,1.125,1.125,0.0
near_intrinsic_branching_mdp,greedy,94,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.05833333333333331,0.0,0.7999999999999999,0.825,0.825,0.0
near_intrinsic_branching_mdp,pessimistic,94,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.3609475708248729,0.5358249252880894,0.7999999999999999,0.2,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,94,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.05833333333333331,0.0,0.7999999999999999,0.825,0.825,0.0
near_intrinsic_branching_mdp,greedy,95,10,0.8,0.7,0.744575,0.95,0.25,1,2.0,7.0,0.0,0.6666666666666666,0.06666666666666664,0.0,0.7,0.8333333333333333,0.8333333333333333,0.0
near_intrinsic_branching_mdp,pessimistic,95,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,21.0,0.0,0.6666666666666666,-0.5533106552348078,0.5932899755365703,0.7999999999999999,0.0,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,95,10,0.8,0.7,0.744575,0.95,0.25,1,2.0,7.0,0.0,0.6666666666666666,0.06666666666666664,0.0,0.7,0.8333333333333333,0.8333333333333333,0.0
near_intrinsic_branching_mdp,greedy,96,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,21.0,0.0,0.6666666666666666,0.23214285714285712,0.0,0.7999999999999999,1.0773809523809523,1.0773809523809523,0.0
near_intrinsic_branching_mdp,pessimistic,96,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,21.0,0.0,0.6666666666666666,-0.18717061670945767,0.5932899755365703,0.7999999999999999,0.14603916319509835,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,96,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,21.0,0.0,0.6666666666666666,0.23214285714285712,0.0,0.7999999999999999,1.0773809523809523,1.0773809523809523,0.0
near_intrinsic_branching_mdp,greedy,97,10,0.8,0.7,0.744575,0.95,0.25,1,1.0,4.0,2.0,0.6666666666666666,0.5666666666666668,0.0,0.7,1.5,1.5,0.0
near_intrinsic_branching_mdp,pessimistic,97,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.38594757082487297,0.5495093791412856,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,97,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.04166666666666663,0.0,0.7999999999999999,0.75,0.75,0.0
near_intrinsic_branching_mdp,greedy,98,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.2666666666666666,0.0,0.7999999999999999,0.5,0.5,0.0
near_intrinsic_branching_mdp,pessimistic,98,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.4843274042711567,0.5059644256269408,0.7999999999999999,0.1,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,98,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.2666666666666666,0.0,0.7999999999999999,0.5,0.5,0.0
near_intrinsic_branching_mdp,greedy,99,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.19999999999999996,0.0,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.0
near_intrinsic_branching_mdp,pessimistic,99,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.13730961708462708,0.5059644256269408,0.7999999999999999,0.24105336155958904,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,99,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.19999999999999996,0.0,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.0
near_intrinsic_branching_mdp,greedy,100,10,0.8,0.7,0.744575,0.95,0.25,1,2.0,5.0,1.0,0.6666666666666666,0.7333333333333334,0.0,0.7,1.5,1.5,0.0
near_intrinsic_branching_mdp,pessimistic,100,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.3507905261357939,0.5852142908820007,0.7999999999999999,0.25,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,100,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.059523809523809514,0.0,0.7999999999999999,0.8214285714285714,0.8214285714285714,0.0
near_intrinsic_branching_mdp,greedy,101,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.1851851851851852,0.0,0.7999999999999999,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,101,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.1703703703703703,0.5333333333333333,0.7999999999999999,0.2,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,101,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.1851851851851852,0.0,0.7999999999999999,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,102,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,0.16666666666666674,0.0,0.7999999999999999,0.8333333333333334,0.8333333333333334,0.0
near_intrinsic_branching_mdp,pessimistic,102,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,-0.21997732190147454,0.593265299037757,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,102,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,0.16666666666666674,0.0,0.7999999999999999,0.8333333333333334,0.8333333333333334,0.0
near_intrinsic_branching_mdp,greedy,103,10,0.8,0.7,0.744575,0.95,0.25,1,2.0,6.0,0.0,0.6666666666666666,0.23333333333333336,0.0,0.7,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,103,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.33888576423103206,0.5852142908820007,0.7999999999999999,0.0,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,103,10,0.8,0.7,0.744575,0.95,0.25,1,2.0,6.0,0.0,0.6666666666666666,0.23333333333333336,0.0,0.7,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,104,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.5666666666666668,0.0,0.55,1.1,1.1,0.0
near_intrinsic_branching_mdp,pessimistic,104,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.3526142374915396,0.5358249252880894,0.7999999999999999,0.1,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,104,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.5666666666666668,0.0,0.55,1.1,1.1,0.0
near_intrinsic_branching_mdp,greedy,105,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.19047619047619047,0.0,0.7999999999999999,0.5714285714285714,0.5714285714285714,0.0
near_intrinsic_branching_mdp,pessimistic,105,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.4761904761904761,0.5690382450740484,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,105,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.19047619047619047,0.0,0.7999999999999999,0.5714285714285714,0.5714285714285714,0.0
near_intrinsic_branching_mdp,greedy,106,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,21.0,0.0,0.6666666666666666,0.4107142857142856,0.0,0.7999999999999999,1.4702380952380951,1.4702380952380951,0.0
near_intrinsic_branching_mdp,pessimistic,106,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,21.0,0.0,0.6666666666666666,-0.008599188138029068,0.5932899755365703,0.7999999999999999,0.5388963060522413,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,106,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,21.0,0.0,0.6666666666666666,0.4107142857142856,0.0,0.7999999999999999,1.4702380952380951,1.4702380952380951,0.0
near_intrinsic_branching_mdp,greedy,107,10,0.8,0.7,0.744575,0.95,0.25,1,1.0,3.0,3.0,0.6666666666666666,0.0666666666666667,0.0,0.7,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,107,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.31243073777600555,0.5452349705802384,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,107,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,0.05291005291005291,0.0,0.7999999999999999,0.7936507936507936,0.7936507936507936,0.0
near_intrinsic_branching_mdp,greedy,108,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,9.0,11.0,2.0,0.3333333333333333,0.5703703703703704,0.0,0.55,1.1111111111111112,1.1111111111111112,0.0
near_intrinsic_branching_mdp,pessimistic,108,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.47391053378783593,0.5495093791412856,0.7999999999999999,0.1111111111111111,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,108,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.2546296296296296,0.0,0.7999999999999999,0.4861111111111111,0.4861111111111111,0.0
near_intrinsic_branching_mdp,greedy,109,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.7999999999999999,0.8888888888888888,0.8888888888888888,0.0
near_intrinsic_branching_mdp,pessimistic,109,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.12421036409786908,0.5105259102446728,0.7999999999999999,0.11625779659528157,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,109,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.7999999999999999,0.8888888888888888,0.8888888888888888,0.0
near_intrinsic_branching_mdp,greedy,110,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,0.15476190476190477,0.0,0.7999999999999999,0.9464285714285714,0.9464285714285714,0.0
near_intrinsic_branching_mdp,pessimistic,110,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,-0.23538095582609572,0.5721950469268257,0.7999999999999999,0.07837156807195167,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,110,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,0.15476190476190477,0.0,0.7999999999999999,0.9464285714285714,0.9464285714285714,0.0
near_intrinsic_branching_mdp,greedy,111,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,0.032407407407407475,0.0,0.7999999999999999,0.7361111111111112,0.7361111111111112,0.0
near_intrinsic_branching_mdp,pessimistic,111,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.30724386712116925,0.5250408947494544,0.7999999999999999,0.0,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,111,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,0.032407407407407475,0.0,0.7999999999999999,0.7361111111111112,0.7361111111111112,0.0
near_intrinsic_branching_mdp,greedy,112,10,0.8,0.7,0.744575,0.95,0.25,1,2.0,7.0,0.0,0.6666666666666666,0.06666666666666664,0.0,0.7,0.8333333333333333,0.8333333333333333,0.0
near_intrinsic_branching_mdp,pessimistic,112,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.344838145183413,0.5852142908820007,0.7999999999999999,0.125,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,112,10,0.8,0.7,0.744575,0.95,0.25,1,2.0,7.0,0.0,0.6666666666666666,0.06666666666666664,0.0,0.7,0.8333333333333333,0.8333333333333333,0.0
near_intrinsic_branching_mdp,greedy,113,10,0.8,0.35,0.744575,0.95,0.6,0,10.0,21.0,1.0,0.3333333333333333,1.0166666666666668,0.0,0.35,1.4000000000000001,1.4000000000000001,0.0
near_intrinsic_branching_mdp,pessimistic,113,10,0.8,0.35,0.744575,0.95,0.6,0,10.0,21.0,1.0,0.3333333333333333,0.31666666666666665,0.6883036880224506,0.35,0.1,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,113,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.09999999999999999,0.0,0.7999999999999999,0.7333333333333333,0.7333333333333333,0.0
near_intrinsic_branching_mdp,greedy,114,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.0333333333333334,0.0,0.7999999999999999,0.8,0.8,0.0
near_intrinsic_branching_mdp,pessimistic,114,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.30397628375129376,0.5059644256269408,0.7999999999999999,0.04105336155958894,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,114,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.0333333333333334,0.0,0.7999999999999999,0.8,0.8,0.0
near_intrinsic_branching_mdp,greedy,115,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.1333333333333333,0.0,0.7999999999999999,0.6,0.6,0.0
near_intrinsic_branching_mdp,pessimistic,115,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.39428090415820627,0.5159179255139903,0.7999999999999999,0.1,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,115,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.1333333333333333,0.0,0.7999999999999999,0.6,0.6,0.0
near_intrinsic_branching_mdp,greedy,116,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,0.11190476190476197,0.0,0.7999999999999999,1.1035714285714286,1.1035714285714286,0.0
near_intrinsic_branching_mdp,pessimistic,116,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.2567429070881748,0.542334547265677,0.7999999999999999,0.3,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,116,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,0.11190476190476197,0.0,0.7999999999999999,1.1035714285714286,1.1035714285714286,0.0
near_intrinsic_branching_mdp,greedy,117,10,0.8,0.7,0.744575,0.95,0.25,1,1.0,4.0,2.0,0.6666666666666666,0.0666666666666667,0.0,0.7,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,117,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.44007624042150817,0.5560190011188733,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,117,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.1547619047619047,0.0,0.7999999999999999,0.5535714285714286,0.5535714285714286,0.0
near_intrinsic_branching_mdp,greedy,118,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,0.14285714285714293,0.0,0.7999999999999999,0.8571428571428572,0.8571428571428572,0.0
near_intrinsic_branching_mdp,pessimistic,118,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.24364766899293674,0.5852142908820007,0.7999999999999999,0.0,0.0,0.8485281374238571
near_intrinsic_branching_mdp,support_masked,118,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,0.14285714285714293,0.0,0.7999999999999999,0.8571428571428572,0.8571428571428572,0.0
near_intrinsic_branching_mdp,greedy,119,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,9.0,11.0,2.0,0.3333333333333333,0.5333333333333333,0.0,0.55,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,119,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.3442809041582063,0.5495093791412856,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,119,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,3.700743415417188e-17,0.0,0.7999999999999999,0.75,0.75,0.0
near_intrinsic_branching_mdp,greedy,120,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.29166666666666663,0.0,0.7999999999999999,0.375,0.375,0.0
near_intrinsic_branching_mdp,pessimistic,120,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.510947570824873,0.5495093791412856,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,120,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.29166666666666663,0.0,0.7999999999999999,0.375,0.375,0.0
near_intrinsic_branching_mdp,greedy,121,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.05555555555555547,0.0,0.7999999999999999,0.7222222222222223,0.7222222222222223,0.0
near_intrinsic_branching_mdp,pessimistic,121,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.3535401634174656,0.5387253486026508,0.7999999999999999,0.1111111111111111,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,121,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.05555555555555547,0.0,0.7999999999999999,0.7222222222222223,0.7222222222222223,0.0
near_intrinsic_branching_mdp,greedy,122,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.18518518518518512,0.0,0.7999999999999999,0.5555555555555556,0.5555555555555556,0.0
near_intrinsic_branching_mdp,pessimistic,122,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.45925925925925926,0.5333333333333333,0.7999999999999999,0.0,0.0,0.8000000000000002
near_intrinsic_branching_mdp,support_masked,122,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.18518518518518512,0.0,0.7999999999999999,0.5555555555555556,0.5555555555555556,0.0
near_intrinsic_branching_mdp,greedy,123,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.033333333333333326,0.0,0.7999999999999999,0.7,0.7,0.0
near_intrinsic_branching_mdp,pessimistic,123,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.3509940709378234,0.5059644256269408,0.7999999999999999,0.0,0.0,0.7589466384404111
near_intrinsic_branching_mdp,support_masked,123,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.033333333333333326,0.0,0.7999999999999999,0.7,0.7,0.0
near_intrinsic_branching_mdp,greedy,124,10,0.8,0.7,0.744575,0.95,0.25,1,3.0,7.0,1.0,0.6666666666666666,1.0666666666666667,0.0,0.7,2.0,2.0,0.0
near_intrinsic_branching_mdp,pessimistic,124,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,7.0,21.0,0.0,0.6666666666666666,-0.4761904761904762,0.6047431568147635,0.7999999999999999,0.2857142857142857,0.0,0.9071147352221455
near_intrinsic_branching_mdp,support_masked,124,10,0.8,0.3,0.744575,0.95,0.6499999999999999,1,3.0,8.0,0.0,0.3333333333333333,0.4666666666666666,0.0,0.3,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,125,10,0.8,0.95,0.744575,0.95,0.0,1,3.0,5.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,pessimistic,125,10,0.8,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,7.0,19.0,0.0,0.6666666666666666,-0.3310884330125857,0.6289702107784723,0.7999999999999999,0.0,0.0,0.9071147352221455
near_intrinsic_branching_mdp,support_masked,125,10,0.8,0.7,0.744575,0.95,0.25,1,3.0,8.0,0.0,0.6666666666666666,0.06666666666666664,0.0,0.7,0.8333333333333333,0.8333333333333333,0.0
near_intrinsic_branching_mdp,greedy,126,10,0.8,0.55,0.744575,0.95,0.3999999999999999,0,8.0,11.0,1.0,0.3333333333333333,0.5750000000000001,0.0,0.55,1.125,1.125,0.0
