task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
intrinsic_branching_mdp,support_masked,7,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.2666666666666667,0.0,0.7999999999999999,1.0,1.0,0.0
intrinsic_branching_mdp,greedy,8,10,0.8,0.7,0.745305,0.95,0.25,1,3.0,8.0,0.0,0.6666666666666666,0.12222222222222219,0.0,0.7,0.8333333333333333,0.8333333333333333,0.0
intrinsic_branching_mdp,pessimistic,8,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,7.0,21.0,0.0,0.6666666666666666,-0.33888576423103206,0.6047431568147635,0.7999999999999999,0.0,0.0,0.9071147352221455
intrinsic_branching_mdp,support_masked,8,10,0.8,0.7,0.745305,0.95,0.25,1,3.0,8.0,0.0,0.6666666666666666,0.12222222222222219,0.0,0.7,0.8333333333333333,0.8333333333333333,0.0
intrinsic_branching_mdp,greedy,9,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.18095238095238095,0.0,0.7999999999999999,0.6357142857142857,0.6357142857142857,0.0
intrinsic_branching_mdp,pessimistic,9,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.45476190476190476,0.542334547265677,0.7999999999999999,0.1,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,9,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.18095238095238095,0.0,0.7999999999999999,0.6357142857142857,0.6357142857142857,0.0
intrinsic_branching_mdp,greedy,10,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.16666666666666663,0.0,0.7999999999999999,0.6,0.6,0.0
intrinsic_branching_mdp,pessimistic,10,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.4176607376044901,0.5059644256269408,0.7999999999999999,0.1,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,10,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.16666666666666663,0.0,0.7999999999999999,0.6,0.6,0.0
intrinsic_branching_mdp,greedy,11,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,0.1666666666666667,0.0,0.7999999999999999,0.875,0.875,0.0
intrinsic_branching_mdp,pessimistic,11,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.21045694996615863,0.5495093791412856,0.7999999999999999,0.02647186257614298,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,11,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,0.1666666666666667,0.0,0.7999999999999999,0.875,0.875,0.0
intrinsic_branching_mdp,greedy,12,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,0.5026455026455027,0.0,0.7999999999999999,1.3650793650793651,1.3650793650793651,0.0
intrinsic_branching_mdp,pessimistic,12,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,0.09948339810232698,0.5690382450740484,0.7999999999999999,0.45796462985721975,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,12,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,0.5026455026455027,0.0,0.7999999999999999,1.3650793650793651,1.3650793650793651,0.0
intrinsic_branching_mdp,greedy,13,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,10.0,12.0,2.0,0.3333333333333333,0.6,0.0,0.55,1.2,1.2,0.0
intrinsic_branching_mdp,pessimistic,13,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.14074074074074072,0.5196488794801369,0.7999999999999999,0.2888888888888889,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,13,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.2148148148148148,0.0,0.7999999999999999,1.0888888888888888,1.0888888888888888,0.0
intrinsic_branching_mdp,greedy,14,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.016666666666666646,0.0,0.7999999999999999,0.825,0.825,0.0
intrinsic_branching_mdp,pessimistic,14,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.31928090415820626,0.5358249252880894,0.7999999999999999,0.2,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,14,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.016666666666666646,0.0,0.7999999999999999,0.825,0.825,0.0
intrinsic_branching_mdp,greedy,15,10,0.8,0.7,0.745305,0.95,0.25,1,3.0,9.0,0.0,0.6666666666666666,-0.04444444444444445,0.0,0.7,0.6666666666666666,0.6666666666666666,0.0
intrinsic_branching_mdp,pessimistic,15,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,7.0,21.0,0.0,0.6666666666666666,-0.5238095238095238,0.6047431568147635,0.7999999999999999,0.0,0.0,0.9071147352221455
intrinsic_branching_mdp,support_masked,15,10,0.8,0.7,0.745305,0.95,0.25,1,3.0,9.0,0.0,0.6666666666666666,-0.04444444444444445,0.0,0.7,0.6666666666666666,0.6666666666666666,0.0
intrinsic_branching_mdp,greedy,16,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,3.700743415417188e-17,0.0,0.7999999999999999,0.75,0.75,0.0
intrinsic_branching_mdp,pessimistic,16,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.3442809041582063,0.5358249252880894,0.7999999999999999,0.0,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,16,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,3.700743415417188e-17,0.0,0.7999999999999999,0.75,0.75,0.0
intrinsic_branching_mdp,greedy,17,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,-0.055555555555555546,0.0,0.7999999999999999,0.6666666666666666,0.6666666666666666,0.0
intrinsic_branching_mdp,pessimistic,17,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,-0.38664398856814125,0.593265299037757,0.7999999999999999,0.0,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,17,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,-0.055555555555555546,0.0,0.7999999999999999,0.6666666666666666,0.6666666666666666,0.0
intrinsic_branching_mdp,greedy,18,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,24.0,0.0,0.6666666666666666,0.06666666666666661,0.0,0.7999999999999999,0.9142857142857141,0.9142857142857141,0.0
intrinsic_branching_mdp,pessimistic,18,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,24.0,0.0,0.6666666666666666,-0.2722190975643653,0.555353791220852,0.7999999999999999,0.2,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,18,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,24.0,0.0,0.6666666666666666,0.06666666666666661,0.0,0.7999999999999999,0.9142857142857141,0.9142857142857141,0.0
intrinsic_branching_mdp,greedy,19,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.0444444444444444,0.0,0.7999999999999999,0.7555555555555555,0.7555555555555555,0.0
intrinsic_branching_mdp,pessimistic,19,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.3185185185185184,0.5105259102446728,0.7999999999999999,0.2,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,19,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.0444444444444444,0.0,0.7999999999999999,0.7555555555555555,0.7555555555555555,0.0
intrinsic_branching_mdp,greedy,20,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.5666666666666668,0.0,0.55,1.1,1.1,0.0
intrinsic_branching_mdp,pessimistic,20,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.4067429070881748,0.542334547265677,0.7999999999999999,0.1,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,20,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.5666666666666668,0.0,0.55,1.1,1.1,0.0
intrinsic_branching_mdp,greedy,21,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.4444444444444445,0.0,0.7999999999999999,1.4444444444444444,1.4444444444444444,0.0
intrinsic_branching_mdp,pessimistic,21,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.08888888888888886,0.5333333333333333,0.7999999999999999,0.6444444444444444,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,21,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.4444444444444445,0.0,0.7999999999999999,1.4444444444444444,1.4444444444444444,0.0
intrinsic_branching_mdp,greedy,22,10,0.8,0.7,0.745305,0.95,0.25,1,1.0,3.0,3.0,0.6666666666666666,1.0666666666666667,0.0,0.7,2.0,2.0,0.0
intrinsic_branching_mdp,pessimistic,22,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.3627994226767248,0.5387253486026508,0.7999999999999999,0.2222222222222222,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,22,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.06944444444444442,0.0,0.7999999999999999,0.8194444444444444,0.8194444444444444,0.0
intrinsic_branching_mdp,greedy,23,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.04761904761904765,0.0,0.7999999999999999,0.7142857142857142,0.7142857142857142,0.0
intrinsic_branching_mdp,pessimistic,23,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.3865048118500796,0.5852142908820007,0.7999999999999999,0.0,0.0,0.8485281374238571
intrinsic_branching_mdp,support_masked,23,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.04761904761904765,0.0,0.7999999999999999,0.7142857142857142,0.7142857142857142,0.0
intrinsic_branching_mdp,greedy,24,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.33333333333333326,0.0,0.7999999999999999,0.4,0.4,0.0
intrinsic_branching_mdp,pessimistic,24,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.51766073760449,0.5059644256269408,0.7999999999999999,0.1,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,24,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.33333333333333326,0.0,0.7999999999999999,0.4,0.4,0.0
intrinsic_branching_mdp,greedy,25,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.07777777777777778,0.0,0.7999999999999999,0.7666666666666666,0.7666666666666666,0.0
intrinsic_branching_mdp,pessimistic,25,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.3888888888888889,0.5196488794801369,0.7999999999999999,0.1,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,25,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.07777777777777778,0.0,0.7999999999999999,0.7666666666666666,0.7666666666666666,0.0
intrinsic_branching_mdp,greedy,26,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.18148148148148155,0.0,0.7999999999999999,1.1,1.1,0.0
intrinsic_branching_mdp,pessimistic,26,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.17407407407407402,0.5196488794801369,0.7999999999999999,0.30000000000000004,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,26,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.18148148148148155,0.0,0.7999999999999999,1.1,1.1,0.0
intrinsic_branching_mdp,greedy,27,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,19.0,0.0,0.6666666666666666,0.17037037037037048,0.0,0.7999999999999999,0.9111111111111112,0.9111111111111112,0.0
intrinsic_branching_mdp,pessimistic,27,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,19.0,0.0,0.6666666666666666,-0.215553255096285,0.624437543066633,0.7999999999999999,0.1111111111111111,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,27,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,19.0,0.0,0.6666666666666666,0.17037037037037048,0.0,0.7999999999999999,0.9111111111111112,0.9111111111111112,0.0
intrinsic_branching_mdp,greedy,28,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,0.3346560846560848,0.0,0.7999999999999999,1.2003968253968256,1.2003968253968256,0.0
intrinsic_branching_mdp,pessimistic,28,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.055486775931915845,0.5560190011188733,0.7999999999999999,0.33233982204020557,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,28,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,0.3346560846560848,0.0,0.7999999999999999,1.2003968253968256,1.2003968253968256,0.0
intrinsic_branching_mdp,greedy,29,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,10.0,12.0,2.0,0.3333333333333333,0.23333333333333336,0.0,0.55,1.1,1.1,0.0
intrinsic_branching_mdp,pessimistic,29,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.48518518518518516,0.5196488794801369,0.7999999999999999,0.1,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,29,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.3,0.0,0.7999999999999999,0.5444444444444444,0.5444444444444444,0.0
intrinsic_branching_mdp,greedy,30,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.1407407407407407,0.0,0.7999999999999999,0.9777777777777776,0.9777777777777776,0.0
intrinsic_branching_mdp,pessimistic,30,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.20740740740740737,0.5196488794801369,0.7999999999999999,0.2,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,30,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.1407407407407407,0.0,0.7999999999999999,0.9777777777777776,0.9777777777777776,0.0
intrinsic_branching_mdp,greedy,31,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,-0.1547619047619047,0.0,0.7999999999999999,0.5535714285714286,0.5535714285714286,0.0
intrinsic_branching_mdp,pessimistic,31,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,-0.44007624042150817,0.5721950469268257,0.7999999999999999,0.0,0.0,0.8485281374238571
intrinsic_branching_mdp,support_masked,31,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,-0.1547619047619047,0.0,0.7999999999999999,0.5535714285714286,0.5535714285714286,0.0
intrinsic_branching_mdp,greedy,32,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.24999999999999997,0.0,0.7999999999999999,0.5,0.5,0.0
intrinsic_branching_mdp,pessimistic,32,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.5,0.5495093791412856,0.7999999999999999,0.0,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,32,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.24999999999999997,0.0,0.7999999999999999,0.5,0.5,0.0
intrinsic_branching_mdp,greedy,33,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.0444444444444444,0.0,0.7999999999999999,0.7555555555555555,0.7555555555555555,0.0
intrinsic_branching_mdp,pessimistic,33,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.3185185185185184,0.5196488794801369,0.7999999999999999,0.2,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,33,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.0444444444444444,0.0,0.7999999999999999,0.7555555555555555,0.7555555555555555,0.0
intrinsic_branching_mdp,greedy,34,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.06666666666666665,0.0,0.7999999999999999,0.8999999999999999,0.8999999999999999,0.0
intrinsic_branching_mdp,pessimistic,34,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.2509940709378234,0.5059644256269408,0.7999999999999999,0.2,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,34,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.06666666666666665,0.0,0.7999999999999999,0.8999999999999999,0.8999999999999999,0.0
intrinsic_branching_mdp,greedy,35,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,0.1195767195767196,0.0,0.7999999999999999,0.9936507936507937,0.9936507936507937,0.0
intrinsic_branching_mdp,pessimistic,35,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.24576407110933887,0.531550516727042,0.7999999999999999,0.2,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,35,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,0.1195767195767196,0.0,0.7999999999999999,0.9936507936507937,0.9936507936507937,0.0
intrinsic_branching_mdp,greedy,36,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,10.0,12.0,2.0,0.3333333333333333,0.5333333333333333,0.0,0.55,1.0,1.0,0.0
intrinsic_branching_mdp,pessimistic,36,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.5092592592592592,0.5250408947494544,0.7999999999999999,0.0,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,36,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.2685185185185185,0.0,0.7999999999999999,0.4722222222222222,0.4722222222222222,0.0
intrinsic_branching_mdp,greedy,37,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.09259259259259252,0.0,0.7999999999999999,0.6111111111111112,0.6111111111111112,0.0
intrinsic_branching_mdp,pessimistic,37,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.39057720045450256,0.5387253486026508,0.7999999999999999,0.0,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,37,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.09259259259259252,0.0,0.7999999999999999,0.6111111111111112,0.6111111111111112,0.0
intrinsic_branching_mdp,greedy,38,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.2083333333333333,0.0,0.7999999999999999,0.5,0.5,0.0
intrinsic_branching_mdp,pessimistic,38,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.4692809041582063,0.5495093791412856,0.7999999999999999,0.0,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,38,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.2083333333333333,0.0,0.7999999999999999,0.5,0.5,0.0
intrinsic_branching_mdp,greedy,39,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,0.2380952380952381,0.0,0.7999999999999999,1.0714285714285714,1.0714285714285714,0.0
intrinsic_branching_mdp,pessimistic,39,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.15204762249276238,0.5560190011188733,0.7999999999999999,0.20337156807195167,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,39,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,0.2380952380952381,0.0,0.7999999999999999,1.0714285714285714,1.0714285714285714,0.0
intrinsic_branching_mdp,greedy,40,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.2592592592592593,0.0,0.7999999999999999,1.1111111111111112,1.1111111111111112,0.0
intrinsic_branching_mdp,pessimistic,40,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.09629629629629631,0.5333333333333333,0.7999999999999999,0.31111111111111106,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,40,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.2592592592592593,0.0,0.7999999999999999,1.1111111111111112,1.1111111111111112,0.0
intrinsic_branching_mdp,greedy,41,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.03703703703703709,0.0,0.7999999999999999,0.7777777777777778,0.7777777777777778,0.0
intrinsic_branching_mdp,pessimistic,41,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.31111111111111106,0.5196488794801369,0.7999999999999999,0.0,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,41,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.03703703703703709,0.0,0.7999999999999999,0.7777777777777778,0.7777777777777778,0.0
intrinsic_branching_mdp,greedy,42,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.14814814814814808,0.0,0.7999999999999999,0.6666666666666667,0.6666666666666667,0.0
intrinsic_branching_mdp,pessimistic,42,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.4222222222222223,0.5333333333333333,0.7999999999999999,0.1111111111111111,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,42,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.14814814814814808,0.0,0.7999999999999999,0.6666666666666667,0.6666666666666667,0.0
intrinsic_branching_mdp,greedy,43,10,0.8,0.7,0.745305,0.95,0.25,1,1.0,3.0,3.0,0.6666666666666666,1.0666666666666667,0.0,0.7,2.0,2.0,0.0
intrinsic_branching_mdp,pessimistic,43,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.20893217868678304,0.5387253486026508,0.7999999999999999,0.04493506530315872,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,43,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,0.15740740740740747,0.0,0.7999999999999999,0.8611111111111112,0.8611111111111112,0.0
intrinsic_branching_mdp,greedy,44,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,0.4916666666666667,0.0,0.7999999999999999,1.35,1.35,0.0
intrinsic_branching_mdp,pessimistic,44,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,0.11454305003384135,0.5358249252880894,0.7999999999999999,0.501471862576143,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,44,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,0.4916666666666667,0.0,0.7999999999999999,1.35,1.35,0.0
intrinsic_branching_mdp,greedy,45,10,0.8,0.55,0.745305,0.95,0.3999999999999999,0,9.0,11.0,2.0,0.3333333333333333,0.5333333333333333,0.0,0.55,1.0,1.0,0.0
intrinsic_branching_mdp,pessimistic,45,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.38594757082487297,0.5495093791412856,0.7999999999999999,0.0,0.0,0.8000000000000002
intrinsic_branching_mdp,support_masked,45,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.04166666666666663,0.0,0.7999999999999999,0.75,0.75,0.0
intrinsic_branching_mdp,greedy,46,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,24.0,0.0,0.6666666666666666,-0.3619047619047619,0.0,0.7999999999999999,0.4857142857142857,0.4857142857142857,0.0
intrinsic_branching_mdp,pessimistic,46,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,24.0,0.0,0.6666666666666666,-0.5047619047619047,0.555353791220852,0.7999999999999999,0.2,0.0,0.7589466384404111
intrinsic_branching_mdp,support_masked,46,10,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,10.0,24.0,0.0,0.6666666666666666,-0.3619047619047619,0.0,0.7999999999999999,0.4857142857142857,0.4857142857142857,0.0
