task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_intrinsic_branching_mdp,pessimistic,6,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.2794394930092424,0.5084589180047687,0.5084589180047687,0.7999999999999999,0.0967741935483871,0.0,0.7466052202059063
linear_intrinsic_branching_mdp,support_masked,6,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,0.030809166776571934,0.0,0.0,0.7999999999999999,0.7954086300294048,0.7954086300294048,0.0
linear_intrinsic_branching_mdp,greedy,7,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.15512234106524236,0.0,0.0,0.7999999999999999,0.819124544639844,0.819124544639844,0.0
linear_intrinsic_branching_mdp,pessimistic,7,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.1426920034358893,0.48726446800690937,0.48726446800690937,0.7999999999999999,0.158436719173792,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,7,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.15512234106524236,0.0,0.0,0.7999999999999999,0.819124544639844,0.819124544639844,0.0
linear_intrinsic_branching_mdp,greedy,8,10,0.8,1.0,0.7,0.74712,0.95,0.25,1,1.0,3.0,3.0,0.6666666666666666,0.30666711676261005,0.0,0.0,0.7,1.1185897987730762,1.1185897987730762,0.0
linear_intrinsic_branching_mdp,pessimistic,8,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.3960507321200825,0.5002588305617196,0.5002588305617196,0.7999999999999999,0.0,0.0,0.7466052202059063
linear_intrinsic_branching_mdp,support_masked,8,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.10821600134968225,0.0,0.0,0.7999999999999999,0.6312154444469293,0.6312154444469293,0.0
linear_intrinsic_branching_mdp,greedy,9,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.3121576302999494,0.0,0.0,0.7999999999999999,0.46168177525609333,0.46168177525609333,0.0
linear_intrinsic_branching_mdp,pessimistic,9,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.49670953713288196,0.5031332346109436,0.5031332346109436,0.7999999999999999,0.09090909090909091,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,9,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.3121576302999494,0.0,0.0,0.7999999999999999,0.46168177525609333,0.46168177525609333,0.0
linear_intrinsic_branching_mdp,greedy,10,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.22546913249768186,0.0,0.0,0.7999999999999999,0.5004713632290129,0.5004713632290129,0.0
linear_intrinsic_branching_mdp,pessimistic,10,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.4395749592834368,0.48726446800690937,0.48726446800690937,0.7999999999999999,0.09090909090909091,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,10,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.22546913249768186,0.0,0.0,0.7999999999999999,0.5004713632290129,0.5004713632290129,0.0
linear_intrinsic_branching_mdp,greedy,11,10,0.8,1.0,0.95,0.74712,0.95,0.0,1,1.0,1.0,3.0,1.0,-0.3237343863900034,0.0,0.0,0.95,0.6115405671053866,0.6115405671053866,0.0
linear_intrinsic_branching_mdp,pessimistic,11,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.352511652030135,0.5084589180047687,0.5084589180047687,0.7999999999999999,0.0,0.0,0.7466052202059063
linear_intrinsic_branching_mdp,support_masked,11,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.08705556065334685,0.0,0.0,0.7999999999999999,0.5642567312539392,0.5642567312539392,0.0
linear_intrinsic_branching_mdp,greedy,12,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.08284640127539333,0.0,0.0,0.7999999999999999,0.7101781087037815,0.7101781087037815,0.0
linear_intrinsic_branching_mdp,pessimistic,12,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.36676019219201805,0.5005715449689525,0.5005715449689525,0.7999999999999999,0.09090909090909091,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,12,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.08284640127539333,0.0,0.0,0.7999999999999999,0.7101781087037815,0.7101781087037815,0.0
linear_intrinsic_branching_mdp,greedy,13,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.12930406899303618,0.0,0.0,0.7999999999999999,0.9262982646000778,0.9262982646000778,0.0
linear_intrinsic_branching_mdp,pessimistic,13,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.17403162644757084,0.4918713789019496,0.4918713789019496,0.7999999999999999,0.24987165791005692,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,13,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.12930406899303618,0.0,0.0,0.7999999999999999,0.9262982646000778,0.9262982646000778,0.0
linear_intrinsic_branching_mdp,greedy,14,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.11067963574788368,0.0,0.0,0.7999999999999999,0.6746514448514377,0.6746514448514377,0.0
linear_intrinsic_branching_mdp,pessimistic,14,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.3524481750773634,0.5005715449689525,0.5005715449689525,0.7999999999999999,0.18181818181818182,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,14,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.11067963574788368,0.0,0.0,0.7999999999999999,0.6746514448514377,0.6746514448514377,0.0
linear_intrinsic_branching_mdp,greedy,15,10,0.8,1.0,0.7,0.74712,0.95,0.25,1,3.0,9.0,0.0,0.6666666666666666,-0.08305490792893298,0.0,0.0,0.7,0.6057237170268109,0.6057237170268109,0.0
linear_intrinsic_branching_mdp,pessimistic,15,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,7.0,21.0,0.0,0.6666666666666666,-0.5245034705695972,0.5478011214472858,0.5478011214472858,0.7999999999999999,0.0,0.0,0.8266739565926067
linear_intrinsic_branching_mdp,support_masked,15,10,0.8,1.0,0.7,0.74712,0.95,0.25,1,3.0,9.0,0.0,0.6666666666666666,-0.08875852299268604,0.0,0.0,0.7,0.5886128718355518,0.5886128718355518,0.0
linear_intrinsic_branching_mdp,greedy,16,10,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.15548026145191743,0.0,0.0,0.55,0.7235091432579298,0.7235091432579298,0.0
linear_intrinsic_branching_mdp,pessimistic,16,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.42567774613438814,0.5005715449689525,0.5005715449689525,0.7999999999999999,0.0,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,16,10,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.15548026145191743,0.0,0.0,0.55,0.7235091432579298,0.7235091432579298,0.0
linear_intrinsic_branching_mdp,greedy,17,10,0.8,1.0,0.95,0.74712,0.95,0.0,1,1.0,1.0,3.0,1.0,-0.4762310661858978,0.0,0.0,0.95,0.4691669961042335,0.4691669961042335,0.0
linear_intrinsic_branching_mdp,pessimistic,17,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,-0.4632741742219498,0.5337666525155549,0.5337666525155549,0.7999999999999999,0.0,0.0,0.7466052202059063
linear_intrinsic_branching_mdp,support_masked,17,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,-0.24195175717784526,0.0,0.0,0.7999999999999999,0.43121319243595707,0.43121319243595707,0.0
linear_intrinsic_branching_mdp,greedy,18,10,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,10.0,16.0,0.0,0.3333333333333333,0.20998125184417335,0.0,0.0,0.55,0.7591089839030971,0.7591089839030971,0.0
linear_intrinsic_branching_mdp,pessimistic,18,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,24.0,0.0,0.6666666666666666,-0.296347399364143,0.5118633251293134,0.5118633251293134,0.7999999999999999,0.18181818181818182,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,18,10,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,10.0,16.0,0.0,0.3333333333333333,0.20998125184417335,0.0,0.0,0.55,0.7591089839030971,0.7591089839030971,0.0
linear_intrinsic_branching_mdp,greedy,19,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.13928380070578097,0.0,0.0,0.7999999999999999,0.6121698010968093,0.6121698010968093,0.0
linear_intrinsic_branching_mdp,pessimistic,19,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.36284678620271765,0.48991573539811145,0.48991573539811145,0.7999999999999999,0.18181818181818182,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,19,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.13928380070578097,0.0,0.0,0.7999999999999999,0.6121698010968093,0.6121698010968093,0.0
linear_intrinsic_branching_mdp,greedy,20,10,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.17828550014293656,0.0,0.0,0.55,0.6625164390399296,0.6625164390399296,0.0
linear_intrinsic_branching_mdp,pessimistic,20,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.3678006911565293,0.5031332346109436,0.5031332346109436,0.7999999999999999,0.09090909090909091,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,20,10,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,10.0,14.0,0.0,0.3333333333333333,0.17828550014293656,0.0,0.0,0.55,0.6625164390399296,0.6625164390399296,0.0
linear_intrinsic_branching_mdp,greedy,21,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.2702776058725677,0.0,0.0,0.7999999999999999,1.1601409020296194,1.1601409020296194,0.0
linear_intrinsic_branching_mdp,pessimistic,21,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.039550929822572134,0.5033411069853818,0.5033411069853818,0.7999999999999999,0.47218978972267855,0.0,0.7466052202059063
linear_intrinsic_branching_mdp,support_masked,21,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,0.2564048124725733,0.0,0.0,0.7999999999999999,1.1315772707072627,1.1315772707072627,0.0
linear_intrinsic_branching_mdp,greedy,22,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,0.05393053778157353,0.0,0.0,0.7999999999999999,0.8949743122897779,0.8949743122897779,0.0
linear_intrinsic_branching_mdp,pessimistic,22,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.2526409201002267,0.5028214260819834,0.5028214260819834,0.7999999999999999,0.21479596129094067,0.0,0.7466052202059063
linear_intrinsic_branching_mdp,support_masked,22,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,0.052708789111549935,0.0,0.0,0.7999999999999999,0.8913090662797071,0.8913090662797071,0.0
linear_intrinsic_branching_mdp,greedy,23,10,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,9.0,12.0,1.0,0.3333333333333333,0.2642227908362269,0.0,0.0,0.55,0.8090386203542687,0.8090386203542687,0.0
linear_intrinsic_branching_mdp,pessimistic,23,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.2909290460962362,0.5084589180047687,0.5084589180047687,0.7999999999999999,0.1935483870967742,0.0,0.7466052202059063
linear_intrinsic_branching_mdp,support_masked,23,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.02378068821659988,0.0,0.0,0.7999999999999999,0.7628819178592575,0.7628819178592575,0.0
linear_intrinsic_branching_mdp,greedy,24,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.37368978480231846,0.0,0.0,0.7999999999999999,0.3330850432373923,0.3330850432373923,0.0
linear_intrinsic_branching_mdp,pessimistic,24,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.5320001715908665,0.48726446800690937,0.48726446800690937,0.7999999999999999,0.09090909090909091,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,24,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.37368978480231846,0.0,0.0,0.7999999999999999,0.3330850432373923,0.3330850432373923,0.0
linear_intrinsic_branching_mdp,greedy,25,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.1852984678125762,0.0,0.0,0.7999999999999999,0.6051063340944012,0.6051063340944012,0.0
linear_intrinsic_branching_mdp,pessimistic,25,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.43370335348197103,0.4918713789019496,0.4918713789019496,0.7999999999999999,0.09090909090909091,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,25,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.1852984678125762,0.0,0.0,0.7999999999999999,0.6051063340944012,0.6051063340944012,0.0
linear_intrinsic_branching_mdp,greedy,26,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.12218858554963323,0.0,0.0,0.7999999999999999,0.955301953320305,0.955301953320305,0.0
linear_intrinsic_branching_mdp,pessimistic,26,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.18114710989097382,0.4918713789019496,0.4918713789019496,0.7999999999999999,0.278875346630284,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,26,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,0.12218858554963323,0.0,0.0,0.7999999999999999,0.955301953320305,0.955301953320305,0.0
linear_intrinsic_branching_mdp,greedy,27,10,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,9.0,17.0,0.0,0.3333333333333333,0.010992112083307304,0.0,0.0,0.55,0.5119566297759719,0.5119566297759719,0.0
linear_intrinsic_branching_mdp,pessimistic,27,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,19.0,0.0,0.6666666666666666,-0.4001486169345301,0.5532515599894318,0.5532515599894318,0.7999999999999999,0.0967741935483871,0.0,0.7466052202059063
linear_intrinsic_branching_mdp,support_masked,27,10,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,9.0,17.0,0.0,0.3333333333333333,0.010992112083307304,0.0,0.0,0.55,0.5119566297759719,0.5119566297759719,0.0
linear_intrinsic_branching_mdp,greedy,28,10,0.8,1.0,0.95,0.74712,0.95,0.0,1,1.0,1.0,3.0,1.0,-0.04517251383633436,0.0,0.0,0.95,0.9563112354419147,0.9563112354419147,0.0
linear_intrinsic_branching_mdp,pessimistic,28,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.14068182260734644,0.5149870664533432,0.5149870664533432,0.7999999999999999,0.23727331760036788,0.0,0.7466052202059063
linear_intrinsic_branching_mdp,support_masked,28,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,0.18038418060011177,0.0,0.0,0.7999999999999999,0.9493861381204671,0.9493861381204671,0.0
linear_intrinsic_branching_mdp,greedy,29,10,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,10.0,12.0,2.0,0.3333333333333333,0.15092512453473986,0.0,0.0,0.55,0.8842152915301582,0.8842152915301582,0.0
linear_intrinsic_branching_mdp,pessimistic,29,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.4928808178280457,0.4918713789019496,0.4918713789019496,0.7999999999999999,0.09090909090909091,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,29,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.3348563392073494,0.0,0.0,0.7999999999999999,0.47823994478886117,0.47823994478886117,0.0
linear_intrinsic_branching_mdp,greedy,30,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.027827928185486368,0.0,0.0,0.7999999999999999,0.7475017264359445,0.7475017264359445,0.0
linear_intrinsic_branching_mdp,pessimistic,30,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.2942492696020074,0.4918713789019496,0.4918713789019496,0.7999999999999999,0.18181818181818182,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,30,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.027827928185486368,0.0,0.0,0.7999999999999999,0.7475017264359445,0.7475017264359445,0.0
linear_intrinsic_branching_mdp,greedy,31,10,0.8,1.0,0.7,0.74712,0.95,0.25,1,2.0,6.0,0.0,0.6666666666666666,-0.03496305332993743,0.0,0.0,0.7,0.6907140147194634,0.6907140147194634,0.0
linear_intrinsic_branching_mdp,pessimistic,31,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,-0.513673720383784,0.5240348204290936,0.5240348204290936,0.7999999999999999,0.0,0.0,0.7827936876641307
linear_intrinsic_branching_mdp,support_masked,31,10,0.8,1.0,0.7,0.74712,0.95,0.25,1,2.0,6.0,0.0,0.6666666666666666,-0.04628235932262784,0.0,0.0,0.7,0.6567560967413921,0.6567560967413921,0.0
linear_intrinsic_branching_mdp,greedy,32,10,0.8,1.0,0.95,0.74712,0.95,0.0,1,1.0,1.0,3.0,1.0,-0.5987865457987979,0.0,0.0,0.95,0.3820473644921416,0.3820473644921416,0.0
linear_intrinsic_branching_mdp,pessimistic,32,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.5307488405191574,0.5084589180047687,0.5084589180047687,0.7999999999999999,0.0,0.0,0.7466052202059063
linear_intrinsic_branching_mdp,support_masked,32,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.355994180872905,0.0,0.0,0.7999999999999999,0.3525411808712569,0.3525411808712569,0.0
linear_intrinsic_branching_mdp,greedy,33,10,0.8,1.0,0.55,0.74712,0.95,0.3999999999999999,0,10.0,12.0,2.0,0.3333333333333333,0.04928478918915313,0.0,0.0,0.55,0.6039228860062014,0.6039228860062014,0.0
linear_intrinsic_branching_mdp,pessimistic,33,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.38747129876510417,0.4918713789019496,0.4918713789019496,0.7999999999999999,0.18181818181818182,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,33,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.17818298436917326,0.0,0.0,0.7999999999999999,0.576102645374174,0.576102645374174,0.0
linear_intrinsic_branching_mdp,greedy,34,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.020050201153773057,0.0,0.0,0.7999999999999999,0.7528310890236379,0.7528310890236379,0.0
linear_intrinsic_branching_mdp,pessimistic,34,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.28797290623470606,0.48726446800690937,0.48726446800690937,0.7999999999999999,0.18181818181818182,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,34,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.020050201153773057,0.0,0.0,0.7999999999999999,0.7528310890236379,0.7528310890236379,0.0
linear_intrinsic_branching_mdp,greedy,35,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.07577168668125424,0.0,0.0,0.7999999999999999,0.7361706580203894,0.7361706580203894,0.0
linear_intrinsic_branching_mdp,pessimistic,35,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.34463070204399,0.49847108596760314,0.49847108596760314,0.7999999999999999,0.18181818181818182,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,35,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.07577168668125424,0.0,0.0,0.7999999999999999,0.7361706580203894,0.7361706580203894,0.0
linear_intrinsic_branching_mdp,greedy,36,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.25670747479895134,0.0,0.0,0.7999999999999999,0.4446225537319945,0.4446225537319945,0.0
linear_intrinsic_branching_mdp,pessimistic,36,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.48518747723411676,0.49443397442221343,0.49443397442221343,0.7999999999999999,0.0,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,36,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.25670747479895134,0.0,0.0,0.7999999999999999,0.4446225537319945,0.4446225537319945,0.0
linear_intrinsic_branching_mdp,greedy,37,10,0.8,1.0,0.95,0.74712,0.95,0.0,1,1.0,1.0,3.0,1.0,-0.4732174793309263,0.0,0.0,0.95,0.4580182930279849,0.4580182930279849,0.0
linear_intrinsic_branching_mdp,pessimistic,37,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.45996853673776866,0.5028214260819835,0.5028214260819835,0.7999999999999999,0.0,0.0,0.7466052202059063
linear_intrinsic_branching_mdp,support_masked,37,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.23864360557693454,0.0,0.0,0.7999999999999999,0.4244387708359387,0.4244387708359387,0.0
linear_intrinsic_branching_mdp,greedy,38,10,0.8,1.0,0.95,0.74712,0.95,0.0,1,1.0,1.0,3.0,1.0,-0.5841297182956408,0.0,0.0,0.95,0.35923043618979705,0.35923043618979705,0.0
linear_intrinsic_branching_mdp,pessimistic,38,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.5283927606829398,0.5084589180047687,0.5084589180047687,0.7999999999999999,0.0,0.0,0.7466052202059063
linear_intrinsic_branching_mdp,support_masked,38,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.3416204785232102,0.0,0.0,0.7999999999999999,0.3314650467629528,0.3314650467629528,0.0
linear_intrinsic_branching_mdp,greedy,39,10,0.8,1.0,0.95,0.74712,0.95,0.0,1,1.0,1.0,3.0,1.0,-0.1495526903457696,0.0,0.0,0.95,0.877904206495108,0.877904206495108,0.0
linear_intrinsic_branching_mdp,pessimistic,39,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.24557879579433928,0.5110206076467598,0.5110206076467598,0.7999999999999999,0.11432782836718483,0.0,0.7466052202059063
linear_intrinsic_branching_mdp,support_masked,39,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,0.0660871439433,0.0,0.0,0.7999999999999999,0.8100682182332606,0.8100682182332606,0.0
linear_intrinsic_branching_mdp,greedy,40,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.10127520241462125,0.0,0.0,0.7999999999999999,0.9261530941213441,0.9261530941213441,0.0
linear_intrinsic_branching_mdp,pessimistic,40,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.19653914208651035,0.48726446800690937,0.48726446800690937,0.7999999999999999,0.2654652686552923,0.0,0.7236272269866328
linear_intrinsic_branching_mdp,support_masked,40,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,0.10127520241462125,0.0,0.0,0.7999999999999999,0.9261530941213441,0.9261530941213441,0.0
linear_intrinsic_branching_mdp,greedy,41,10,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.10922998128443366,0.0,0.0,0.7999999999999999,0.5793688402571354,0.5793688402571354,0.0
