task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
branching_mdp,greedy,75,10,0.0,0.44999999999999996,0.78373,0.9,0.45000000000000007,0,10.0,21.0,0.0,0.6666666666666666,0.3166666666666666,0.0,0.44999999999999996,0.8083333333333332,0.8083333333333332,0.0
branching_mdp,support_masked,75,10,0.0,0.44999999999999996,0.78373,0.9,0.45000000000000007,0,10.0,21.0,0.0,0.6666666666666666,0.3166666666666666,0.0,0.44999999999999996,0.8083333333333332,0.8083333333333332,0.0
branching_mdp,greedy,76,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.08333333333333337,0.0,0.9,0.75,0.75,0.0
branching_mdp,support_masked,76,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.08333333333333337,0.0,0.9,0.75,0.75,0.0
branching_mdp,greedy,77,10,0.0,0.44999999999999996,0.78373,0.9,0.45000000000000007,0,10.0,20.0,1.0,0.6666666666666666,0.9962962962962963,0.0,0.44999999999999996,1.4444444444444444,1.4444444444444444,0.0
branching_mdp,support_masked,77,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,27.0,0.0,1.0,0.17129629629629625,0.0,0.9,1.0694444444444444,1.0694444444444444,0.0
branching_mdp,greedy,78,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.12037037037037035,0.0,0.9,0.6666666666666667,0.6666666666666667,0.0
branching_mdp,support_masked,78,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.12037037037037035,0.0,0.9,0.6666666666666667,0.6666666666666667,0.0
branching_mdp,greedy,79,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,20.0,0.0,1.0,0.08333333333333333,0.0,0.9,1.1,1.1,0.0
branching_mdp,support_masked,79,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,20.0,0.0,1.0,0.08333333333333333,0.0,0.9,1.1,1.1,0.0
branching_mdp,greedy,80,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.42037037037037034,0.0,0.9,0.43333333333333335,0.43333333333333335,0.0
branching_mdp,support_masked,80,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.42037037037037034,0.0,0.9,0.43333333333333335,0.43333333333333335,0.0
branching_mdp,greedy,81,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,24.0,0.0,1.0,-0.0452380952380953,0.0,0.9,0.9714285714285714,0.9714285714285714,0.0
branching_mdp,support_masked,81,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,24.0,0.0,1.0,-0.0452380952380953,0.0,0.9,0.9714285714285714,0.9714285714285714,0.0
branching_mdp,greedy,82,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,0.08333333333333326,0.0,0.9,1.0,1.0,0.0
branching_mdp,support_masked,82,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,0.08333333333333326,0.0,0.9,1.0,1.0,0.0
branching_mdp,greedy,83,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,24.0,0.0,1.0,0.2083333333333333,0.0,0.9,1.0,1.0,0.0
branching_mdp,support_masked,83,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,24.0,0.0,1.0,0.2083333333333333,0.0,0.9,1.0,1.0,0.0
branching_mdp,greedy,84,10,0.0,0.55,0.78373,0.9,0.35,1,1.0,3.0,3.0,0.6666666666666666,1.2666666666666666,0.0,0.55,2.0,2.0,0.0
branching_mdp,support_masked,84,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.046296296296296315,0.0,0.9,0.8611111111111112,0.8611111111111112,0.0
branching_mdp,greedy,85,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.05000000000000012,0.0,0.9,0.8777777777777777,0.8777777777777777,0.0
branching_mdp,support_masked,85,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.05000000000000012,0.0,0.9,0.8777777777777777,0.8777777777777777,0.0
branching_mdp,greedy,86,10,0.0,0.44999999999999996,0.78373,0.9,0.45000000000000007,0,8.0,14.0,1.0,0.6666666666666666,1.0083333333333333,0.0,0.44999999999999996,1.525,1.525,0.0
branching_mdp,support_masked,86,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,17.0,0.0,1.0,0.30833333333333324,0.0,0.9,1.275,1.275,0.0
branching_mdp,greedy,87,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,-0.08333333333333341,0.0,0.9,0.7,0.7,0.0
branching_mdp,support_masked,87,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,-0.08333333333333341,0.0,0.9,0.7,0.7,0.0
branching_mdp,greedy,88,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.15740740740740747,0.0,0.9,0.6666666666666666,0.6666666666666666,0.0
branching_mdp,support_masked,88,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.15740740740740747,0.0,0.9,0.6666666666666666,0.6666666666666666,0.0
branching_mdp,greedy,89,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,24.0,0.0,1.0,0.29166666666666663,0.0,0.9,1.25,1.25,0.0
branching_mdp,support_masked,89,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,24.0,0.0,1.0,0.29166666666666663,0.0,0.9,1.25,1.25,0.0
branching_mdp,greedy,90,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,0.06481481481481473,0.0,0.9,0.8888888888888888,0.8888888888888888,0.0
branching_mdp,support_masked,90,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,0.06481481481481473,0.0,0.9,0.8888888888888888,0.8888888888888888,0.0
branching_mdp,greedy,91,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,26.0,0.0,1.0,-0.050000000000000044,0.0,0.9,0.85,0.85,0.0
branching_mdp,support_masked,91,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,26.0,0.0,1.0,-0.050000000000000044,0.0,0.9,0.85,0.85,0.0
branching_mdp,greedy,92,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,23.0,0.0,1.0,-0.21428571428571433,0.0,0.9,0.7857142857142857,0.7857142857142857,0.0
branching_mdp,support_masked,92,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,23.0,0.0,1.0,-0.21428571428571433,0.0,0.9,0.7857142857142857,0.7857142857142857,0.0
branching_mdp,greedy,93,10,0.0,0.25,0.78373,0.9,0.65,0,9.0,12.0,1.0,0.6666666666666666,0.5,0.0,0.25,1.0,1.0,0.0
branching_mdp,support_masked,93,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.25000000000000006,0.0,0.9,0.625,0.625,0.0
branching_mdp,greedy,94,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,0.2833333333333334,0.0,0.9,1.2111111111111112,1.2111111111111112,0.0
branching_mdp,support_masked,94,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,0.2833333333333334,0.0,0.9,1.2111111111111112,1.2111111111111112,0.0
branching_mdp,greedy,95,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.1944444444444445,0.0,0.9,0.6666666666666666,0.6666666666666666,0.0
branching_mdp,support_masked,95,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.1944444444444445,0.0,0.9,0.6666666666666666,0.6666666666666666,0.0
branching_mdp,greedy,96,10,0.0,0.44999999999999996,0.78373,0.9,0.45000000000000007,0,8.0,16.0,1.0,0.6666666666666666,0.932142857142857,0.0,0.44999999999999996,1.4107142857142856,1.4107142857142856,0.0
branching_mdp,support_masked,96,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,21.0,0.0,1.0,-0.18452380952380953,0.0,0.9,0.7440476190476191,0.7440476190476191,0.0
branching_mdp,greedy,97,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,26.0,0.0,1.0,0.24999999999999997,0.0,0.9,1.125,1.125,0.0
branching_mdp,support_masked,97,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,26.0,0.0,1.0,0.24999999999999997,0.0,0.9,1.125,1.125,0.0
branching_mdp,greedy,98,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,0.11666666666666654,0.0,0.9,0.9999999999999999,0.9999999999999999,0.0
branching_mdp,support_masked,98,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,0.11666666666666654,0.0,0.9,0.9999999999999999,0.9999999999999999,0.0
branching_mdp,greedy,99,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,-0.2833333333333334,0.0,0.9,0.6,0.6,0.0
branching_mdp,support_masked,99,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,-0.2833333333333334,0.0,0.9,0.6,0.6,0.0
branching_mdp,greedy,100,10,0.0,0.55,0.78373,0.9,0.35,1,1.0,3.0,3.0,0.6666666666666666,1.2666666666666666,0.0,0.55,2.0,2.0,0.0
branching_mdp,support_masked,100,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.055555555555555615,0.0,0.9,0.9583333333333333,0.9583333333333333,0.0
branching_mdp,greedy,101,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.23148148148148148,0.0,0.9,0.6666666666666667,0.6666666666666667,0.0
branching_mdp,support_masked,101,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.23148148148148148,0.0,0.9,0.6666666666666667,0.6666666666666667,0.0
branching_mdp,greedy,102,10,0.0,0.25,0.78373,0.9,0.65,0,9.0,11.0,2.0,0.6666666666666666,0.5,0.0,0.25,1.0,1.0,0.0
branching_mdp,support_masked,102,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.3333333333333333,0.0,0.9,0.5,0.5,0.0
branching_mdp,greedy,103,10,0.0,0.55,0.78373,0.9,0.35,1,2.0,6.0,0.0,0.6666666666666666,0.4333333333333333,0.0,0.55,1.0,1.0,0.0
branching_mdp,support_masked,103,10,0.0,0.55,0.78373,0.9,0.35,1,2.0,6.0,0.0,0.6666666666666666,0.4333333333333333,0.0,0.55,1.0,1.0,0.0
branching_mdp,greedy,104,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,26.0,0.0,1.0,0.07499999999999996,0.0,0.9,0.975,0.975,0.0
branching_mdp,support_masked,104,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,26.0,0.0,1.0,0.07499999999999996,0.0,0.9,0.975,0.975,0.0
branching_mdp,greedy,105,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,24.0,0.0,1.0,0.21428571428571433,0.0,0.9,1.0892857142857144,1.0892857142857144,0.0
branching_mdp,support_masked,105,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,24.0,0.0,1.0,0.21428571428571433,0.0,0.9,1.0892857142857144,1.0892857142857144,0.0
branching_mdp,greedy,106,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,24.0,0.0,1.0,-0.0066137566137566455,0.0,0.9,1.123015873015873,1.123015873015873,0.0
branching_mdp,support_masked,106,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,24.0,0.0,1.0,-0.0066137566137566455,0.0,0.9,1.123015873015873,1.123015873015873,0.0
branching_mdp,greedy,107,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,26.0,0.0,1.0,0.17129629629629625,0.0,0.9,1.0694444444444444,1.0694444444444444,0.0
branching_mdp,support_masked,107,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,26.0,0.0,1.0,0.17129629629629625,0.0,0.9,1.0694444444444444,1.0694444444444444,0.0
branching_mdp,greedy,108,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,0.24537037037037035,0.0,0.9,1.1111111111111112,1.1111111111111112,0.0
branching_mdp,support_masked,108,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,0.24537037037037035,0.0,0.9,1.1111111111111112,1.1111111111111112,0.0
branching_mdp,greedy,109,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,29.0,0.0,1.0,-0.39444444444444454,0.0,0.9,0.4222222222222222,0.4222222222222222,0.0
branching_mdp,support_masked,109,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,29.0,0.0,1.0,-0.39444444444444454,0.0,0.9,0.4222222222222222,0.4222222222222222,0.0
branching_mdp,greedy,110,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,23.0,0.0,1.0,-0.07142857142857145,0.0,0.9,0.8035714285714286,0.8035714285714286,0.0
branching_mdp,support_masked,110,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,23.0,0.0,1.0,-0.07142857142857145,0.0,0.9,0.8035714285714286,0.8035714285714286,0.0
branching_mdp,greedy,111,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,27.0,0.0,1.0,-0.300925925925926,0.0,0.9,0.4861111111111111,0.4861111111111111,0.0
branching_mdp,support_masked,111,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,27.0,0.0,1.0,-0.300925925925926,0.0,0.9,0.4861111111111111,0.4861111111111111,0.0
branching_mdp,greedy,112,10,0.0,0.55,0.78373,0.9,0.35,1,1.0,4.0,2.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,support_masked,112,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,23.0,0.0,1.0,-0.24735449735449744,0.0,0.9,0.6507936507936507,0.6507936507936507,0.0
branching_mdp,greedy,113,10,0.0,0.44999999999999996,0.78373,0.9,0.45000000000000007,0,10.0,21.0,1.0,0.6666666666666666,0.9333333333333335,0.0,0.44999999999999996,1.4000000000000001,1.4000000000000001,0.0
branching_mdp,support_masked,113,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,29.0,0.0,1.0,0.26111111111111107,0.0,0.9,1.1777777777777778,1.1777777777777778,0.0
branching_mdp,greedy,114,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,-0.05000000000000001,0.0,0.9,0.8,0.8,0.0
branching_mdp,support_masked,114,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,-0.05000000000000001,0.0,0.9,0.8,0.8,0.0
branching_mdp,greedy,115,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.2166666666666667,0.0,0.9,0.6,0.6,0.0
branching_mdp,support_masked,115,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.2166666666666667,0.0,0.9,0.6,0.6,0.0
branching_mdp,greedy,116,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,25.0,0.0,1.0,0.17142857142857137,0.0,0.9,1.2464285714285714,1.2464285714285714,0.0
branching_mdp,support_masked,116,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,25.0,0.0,1.0,0.17142857142857137,0.0,0.9,1.2464285714285714,1.2464285714285714,0.0
branching_mdp,greedy,117,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,24.0,0.0,1.0,-0.0952380952380953,0.0,0.9,0.6964285714285714,0.6964285714285714,0.0
branching_mdp,support_masked,117,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,24.0,0.0,1.0,-0.0952380952380953,0.0,0.9,0.6964285714285714,0.6964285714285714,0.0
branching_mdp,greedy,118,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,22.0,0.0,1.0,-0.36904761904761907,0.0,0.9,0.42857142857142855,0.42857142857142855,0.0
branching_mdp,support_masked,118,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,22.0,0.0,1.0,-0.36904761904761907,0.0,0.9,0.42857142857142855,0.42857142857142855,0.0
branching_mdp,greedy,119,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,0.12499999999999996,0.0,0.9,1.0,1.0,0.0
branching_mdp,support_masked,119,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,0.12499999999999996,0.0,0.9,1.0,1.0,0.0
branching_mdp,greedy,120,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,-0.01666666666666668,0.0,0.9,0.8,0.8,0.0
branching_mdp,support_masked,120,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,-0.01666666666666668,0.0,0.9,0.8,0.8,0.0
branching_mdp,greedy,121,10,0.0,0.44999999999999996,0.78373,0.9,0.45000000000000007,0,9.0,19.0,1.0,0.6666666666666666,0.8851851851851853,0.0,0.44999999999999996,1.3333333333333335,1.3333333333333335,0.0
branching_mdp,support_masked,121,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,26.0,0.0,1.0,-0.06481481481481488,0.0,0.9,0.8333333333333333,0.8333333333333333,0.0
branching_mdp,greedy,122,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.009259259259259375,0.0,0.9,0.7777777777777777,0.7777777777777777,0.0
branching_mdp,support_masked,122,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.009259259259259375,0.0,0.9,0.7777777777777777,0.7777777777777777,0.0
branching_mdp,greedy,123,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,-0.11666666666666674,0.0,0.9,0.7,0.7,0.0
branching_mdp,support_masked,123,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,-0.11666666666666674,0.0,0.9,0.7,0.7,0.0
branching_mdp,greedy,124,10,0.0,0.9,0.78373,0.9,0.0,0,7.0,21.0,0.0,1.0,0.39285714285714274,0.0,0.9,1.4285714285714284,1.4285714285714284,0.0
branching_mdp,support_masked,124,10,0.0,0.9,0.78373,0.9,0.0,0,7.0,21.0,0.0,1.0,0.39285714285714274,0.0,0.9,1.4285714285714284,1.4285714285714284,0.0
branching_mdp,greedy,125,10,0.0,0.55,0.78373,0.9,0.35,1,2.0,7.0,0.0,0.6666666666666666,-0.0666666666666667,0.0,0.55,0.5,0.5,0.0
branching_mdp,support_masked,125,10,0.0,0.55,0.78373,0.9,0.35,1,2.0,7.0,0.0,0.6666666666666666,-0.0666666666666667,0.0,0.55,0.5,0.5,0.0
branching_mdp,greedy,126,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.25462962962962965,0.0,0.9,0.6111111111111112,0.6111111111111112,0.0
branching_mdp,support_masked,126,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.25462962962962965,0.0,0.9,0.6111111111111112,0.6111111111111112,0.0
branching_mdp,greedy,127,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,0.1351851851851851,0.0,0.9,0.9888888888888888,0.9888888888888888,0.0
branching_mdp,support_masked,127,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,0.1351851851851851,0.0,0.9,0.9888888888888888,0.9888888888888888,0.0
branching_mdp,greedy,128,10,0.0,0.55,0.78373,0.9,0.35,1,2.0,6.0,1.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,support_masked,128,10,0.0,0.55,0.78373,0.9,0.35,1,2.0,6.0,1.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,greedy,129,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,23.0,0.0,1.0,-0.3988095238095239,0.0,0.9,0.5178571428571428,0.5178571428571428,0.0
branching_mdp,support_masked,129,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,23.0,0.0,1.0,-0.3988095238095239,0.0,0.9,0.5178571428571428,0.5178571428571428,0.0
branching_mdp,greedy,130,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.12962962962962965,0.0,0.9,0.7361111111111112,0.7361111111111112,0.0
branching_mdp,support_masked,130,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,-0.12962962962962965,0.0,0.9,0.7361111111111112,0.7361111111111112,0.0
branching_mdp,greedy,131,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,0.2083333333333333,0.0,0.9,1.125,1.125,0.0
branching_mdp,support_masked,131,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,0.2083333333333333,0.0,0.9,1.125,1.125,0.0
branching_mdp,greedy,132,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,23.0,0.0,1.0,-0.380952380952381,0.0,0.9,0.4107142857142857,0.4107142857142857,0.0
branching_mdp,support_masked,132,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,23.0,0.0,1.0,-0.380952380952381,0.0,0.9,0.4107142857142857,0.4107142857142857,0.0
branching_mdp,greedy,133,10,0.0,0.55,0.78373,0.9,0.35,1,2.0,6.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,support_masked,133,10,0.0,0.55,0.78373,0.9,0.35,1,2.0,6.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,greedy,134,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,27.0,0.0,1.0,0.07222222222222215,0.0,0.9,1.1333333333333333,1.1333333333333333,0.0
branching_mdp,support_masked,134,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,27.0,0.0,1.0,0.07222222222222215,0.0,0.9,1.1333333333333333,1.1333333333333333,0.0
branching_mdp,greedy,135,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,0.24999999999999992,0.0,0.9,1.3333333333333333,1.3333333333333333,0.0
branching_mdp,support_masked,135,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,0.24999999999999992,0.0,0.9,1.3333333333333333,1.3333333333333333,0.0
branching_mdp,greedy,136,10,0.0,0.55,0.78373,0.9,0.35,1,1.0,4.0,2.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,support_masked,136,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,25.0,0.0,1.0,0.04166666666666663,0.0,0.9,0.875,0.875,0.0
branching_mdp,greedy,137,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,0.15,0.0,0.9,1.1,1.1,0.0
branching_mdp,support_masked,137,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,30.0,0.0,1.0,0.15,0.0,0.9,1.1,1.1,0.0
branching_mdp,greedy,138,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.046296296296296315,0.0,0.9,0.7777777777777778,0.7777777777777778,0.0
branching_mdp,support_masked,138,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,27.0,0.0,1.0,-0.046296296296296315,0.0,0.9,0.7777777777777778,0.7777777777777778,0.0
branching_mdp,greedy,139,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,18.0,0.0,1.0,0.30370370370370364,0.0,0.9,1.261111111111111,1.261111111111111,0.0
branching_mdp,support_masked,139,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,18.0,0.0,1.0,0.30370370370370364,0.0,0.9,1.261111111111111,1.261111111111111,0.0
branching_mdp,greedy,140,10,0.0,0.55,0.78373,0.9,0.35,1,2.0,6.0,1.0,0.6666666666666666,0.9333333333333332,0.0,0.55,1.6666666666666665,1.6666666666666665,0.0
branching_mdp,support_masked,140,10,0.0,0.55,0.78373,0.9,0.35,1,2.0,6.0,1.0,0.6666666666666666,0.9333333333333332,0.0,0.55,1.6666666666666665,1.6666666666666665,0.0
branching_mdp,greedy,141,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,24.0,0.0,1.0,0.04166666666666663,0.0,0.9,1.0,1.0,0.0
branching_mdp,support_masked,141,10,0.0,0.9,0.78373,0.9,0.0,0,8.0,24.0,0.0,1.0,0.04166666666666663,0.0,0.9,1.0,1.0,0.0
branching_mdp,greedy,142,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,25.0,0.0,1.0,-0.06190476190476198,0.0,0.9,0.7964285714285714,0.7964285714285714,0.0
branching_mdp,support_masked,142,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,25.0,0.0,1.0,-0.06190476190476198,0.0,0.9,0.7964285714285714,0.7964285714285714,0.0
branching_mdp,greedy,143,10,0.0,0.55,0.78373,0.9,0.35,1,1.0,3.0,3.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,support_masked,143,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,26.0,0.0,1.0,0.07407407407407407,0.0,0.9,0.8611111111111112,0.8611111111111112,0.0
branching_mdp,greedy,144,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.23888888888888896,0.0,0.9,0.6444444444444444,0.6444444444444444,0.0
branching_mdp,support_masked,144,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.23888888888888896,0.0,0.9,0.6444444444444444,0.6444444444444444,0.0
branching_mdp,greedy,145,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,22.0,0.0,1.0,0.20238095238095224,0.0,0.9,1.0952380952380951,1.0952380952380951,0.0
branching_mdp,support_masked,145,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,22.0,0.0,1.0,0.20238095238095224,0.0,0.9,1.0952380952380951,1.0952380952380951,0.0
branching_mdp,greedy,146,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.41666666666666674,0.0,0.9,0.3333333333333333,0.3333333333333333,0.0
branching_mdp,support_masked,146,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,28.0,0.0,1.0,-0.41666666666666674,0.0,0.9,0.3333333333333333,0.3333333333333333,0.0
branching_mdp,greedy,147,10,0.0,0.55,0.78373,0.9,0.35,1,1.0,3.0,3.0,0.6666666666666666,0.6,0.0,0.55,1.0,1.0,0.0
branching_mdp,support_masked,147,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,26.0,0.0,1.0,-0.18981481481481488,0.0,0.9,0.7083333333333333,0.7083333333333333,0.0
branching_mdp,greedy,148,10,0.0,0.25,0.78373,0.9,0.65,0,9.0,11.0,2.0,0.6666666666666666,0.9074074074074074,0.0,0.25,1.2222222222222223,1.2222222222222223,0.0
branching_mdp,support_masked,148,10,0.0,0.9,0.78373,0.9,0.0,0,9.0,24.0,0.0,1.0,-0.08068783068783071,0.0,0.9,0.9007936507936508,0.9007936507936508,0.0
branching_mdp,greedy,149,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,29.0,0.0,1.0,0.10555555555555556,0.0,0.9,1.0555555555555556,1.0555555555555556,0.0
branching_mdp,support_masked,149,10,0.0,0.9,0.78373,0.9,0.0,0,10.0,29.0,0.0,1.0,0.10555555555555556,0.0,0.9,1.0555555555555556,1.0555555555555556,0.0
branching_mdp,greedy,150,10,0.0,0.55,0.78373,0.9,0.35,1,1.0,3.0,3.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
